2017-01-13T12:36:49Z,880.07,14,217.42,0
2017-01-13T12:36:51Z,879.97,5.94,217.42,0
2017-01-13T12:36:53Z,880.07,10,217.42,0
2017-01-13T12:36:55Z,879.97,12,217.42,0
2017-01-13T12:36:57Z,879.97,7,217.42,0
2017-01-13T12:36:59Z,879.85,15,217.42,0
2017-01-13T12:37:01Z,879.74,8,217.42,0
2017-01-13T12:37:03Z,879.59,9,217.42,0
2017-01-13T12:37:05Z,879.46,12,217.42,0
2017-01-13T12:37:07Z,879.36,8,217.42,0
2017-01-13T12:37:09Z,879.48,11,217.42,0
2017-01-13T12:37:11Z,879.32,12,217.42,0
2017-01-13T12:37:13Z,879.34,9,217.42,1
2017-01-13T12:37:15Z,879.36,8.91,217.42,0
2017-01-13T12:37:17Z,879.25,17.82,217.42,0
2017-01-13T12:37:19Z,878.98,8,217.42,0
2017-01-13T12:37:21Z,878.99,6.86,217.42,0
2017-01-13T12:37:23Z,878.88,14,217.42,0
2017-01-13T12:37:25Z,879.48,13.86,217.42,0
2017-01-13T12:37:27Z,879.73,5,217.42,0
2017-01-13T12:37:29Z,879.84,16,217.42,0
2017-01-13T12:37:31Z,879.84,8.91,217.42,0
2017-01-13T12:37:33Z,879.73,6,217.42,0
2017-01-13T12:37:35Z,879.85,12.12,217.42,0
2017-01-13T12:37:37Z,879.85,5,217.42,0
2017-01-13T12:37:39Z,879.85,3,217.42,0
2017-01-13T12:37:41Z,879.6,13,217.42,0
2017-01-13T12:37:43Z,879.36,1,217.42,0
2017-01-13T12:37:45Z,879.24,8.08,217.42,0
2017-01-13T12:37:47Z,879.11,14.85,217.42,0
2017-01-13T12:37:49Z,879.12,7,217.42,0
2017-01-13T12:37:51Z,879.12,8.08,217.42,0
2017-01-13T12:37:53Z,878.68,10,217.42,0
2017-01-13T12:37:55Z,878.52,5,217.42,0
2017-01-13T12:37:57Z,878.52,4,217.42,0
2017-01-13T12:37:59Z,878.46,18,217.42,0
2017-01-13T12:38:01Z,879.48,11,217.42,0
2017-01-13T12:38:03Z,879.38,5,217.42,0
2017-01-13T12:38:05Z,879.37,6.86,217.42,0
2017-01-13T12:38:07Z,879.61,8.08,217.42,0
2017-01-13T12:38:09Z,879.61,8,217.42,0
2017-01-13T12:38:11Z,879.48,3,217.42,0
2017-01-13T12:38:13Z,879.36,5,217.42,0
2017-01-13T12:38:15Z,879.36,8.91,217.42,0
2017-01-13T12:38:17Z,879.23,4,217.42,0
2017-01-13T12:38:19Z,879.24,4,217.42,0
2017-01-13T12:38:21Z,879.25,3.92,217.42,0
2017-01-13T12:38:23Z,879.13,6.06,217.42,0
2017-01-13T12:38:25Z,879.01,12,217.42,0
2017-01-13T12:38:27Z,878.89,6.06,217.42,0
2017-01-13T12:38:29Z,878.77,6.93,217.42,0
2017-01-13T12:38:31Z,878.53,5.94,217.42,0
2017-01-13T12:38:33Z,878.53,5,217.42,0
2017-01-13T12:38:35Z,878.29,8,217.42,0
2017-01-13T12:38:37Z,878.29,5,217.42,0
2017-01-13T12:38:39Z,879.13,7.92,217.42,0
2017-01-13T12:38:41Z,879.01,10,217.42,0
2017-01-13T12:38:43Z,879.13,6,217.42,0
2017-01-13T12:38:45Z,879.13,10,217.42,0
2017-01-13T12:38:47Z,878.88,10.78,217.42,0
2017-01-13T12:38:49Z,879,11,217.42,0
2017-01-13T12:38:51Z,879,3.92,217.42,0
2017-01-13T12:38:53Z,879.12,5,217.42,0
2017-01-13T12:38:55Z,879,11,217.42,0
2017-01-13T12:38:57Z,879,9,217.42,0
2017-01-13T12:38:59Z,879,7.92,217.42,0
2017-01-13T12:39:01Z,879,5,217.42,0
2017-01-13T12:39:03Z,878.89,4,217.42,0
2017-01-13T12:39:05Z,878.64,13,217.42,0
2017-01-13T12:39:07Z,878.64,10,217.42,0
2017-01-13T12:39:09Z,878.64,7.84,217.42,0
2017-01-13T12:39:11Z,878.49,7.92,217.42,0.99
2017-01-13T12:39:13Z,878.39,4.95,217.42,0
2017-01-13T12:39:15Z,878.39,13,217.42,0
2017-01-13T12:39:17Z,878.27,6.86,217.42,0
2017-01-13T12:39:19Z,878.16,7.92,217.42,0
2017-01-13T12:39:21Z,879.13,9.9,217.42,0
2017-01-13T12:39:23Z,879.13,4,217.42,0
2017-01-13T12:39:25Z,879.12,12,217.42,0
2017-01-13T12:39:27Z,879.12,5.05,217.42,0
2017-01-13T12:39:29Z,879.14,2,217.42,0
2017-01-13T12:39:31Z,879.02,6,217.42,0
2017-01-13T12:39:33Z,879.02,5,217.42,0
2017-01-13T12:39:35Z,879.01,13,217.42,0
2017-01-13T12:39:37Z,878.89,10,217.42,0
2017-01-13T12:39:39Z,878.77,6,217.42,0
2017-01-13T12:39:41Z,878.65,4,217.42,0
2017-01-13T12:39:43Z,878.54,12,217.42,0
2017-01-13T12:39:45Z,878.4,13,217.42,0
2017-01-13T12:39:47Z,878.41,4,217.42,0
2017-01-13T12:39:49Z,878.41,6,217.42,0
2017-01-13T12:39:51Z,878.29,7,217.42,0
2017-01-13T12:39:53Z,878.17,14.71,217.42,0
2017-01-13T12:39:55Z,878.04,11,217.42,0
2017-01-13T12:39:57Z,877.93,6.93,217.42,0
2017-01-13T12:39:59Z,878.77,9,217.42,0
2017-01-13T12:40:01Z,878.77,10,217.42,0
2017-01-13T12:40:03Z,878.65,5,217.42,0
2017-01-13T12:40:05Z,878.4,14,217.42,0
2017-01-13T12:40:07Z,878.41,6,217.42,1
2017-01-13T12:40:09Z,878.41,4,217.42,0
2017-01-13T12:40:11Z,878.41,2.94,217.42,0
2017-01-13T12:40:13Z,878.41,7,217.42,0
2017-01-13T12:40:15Z,878.52,9,217.42,0
2017-01-13T12:40:17Z,878.41,6,217.42,0
2017-01-13T12:40:19Z,878.16,8.08,217.42,0
2017-01-13T12:40:21Z,878.05,4.08,217.42,0
2017-01-13T12:40:23Z,878.05,3,217.42,0
2017-01-13T12:40:25Z,877.79,10,217.42,0
2017-01-13T12:40:27Z,877.69,5.05,217.42,0
2017-01-13T12:40:29Z,877.69,3.96,217.42,0
2017-01-13T12:40:31Z,877.69,19.19,217.42,0
2017-01-13T12:40:33Z,877.69,7,217.42,0
2017-01-13T12:40:35Z,877.69,1.98,217.42,0.99
2017-01-13T12:40:37Z,878.41,7.07,217.42,0
2017-01-13T12:40:39Z,878.42,5,217.42,0
2017-01-13T12:40:41Z,878.43,8,217.42,0
2017-01-13T12:40:43Z,878.55,8.91,217.42,0
2017-01-13T12:40:45Z,878.43,4,217.42,0
2017-01-13T12:40:47Z,878.55,8.82,217.42,0
2017-01-13T12:40:49Z,878.55,7.07,217.42,0
2017-01-13T12:40:51Z,878.43,6,217.42,0
2017-01-13T12:40:53Z,878.55,6,217.42,0
2017-01-13T12:40:55Z,878.51,7.92,217.42,0
2017-01-13T12:40:57Z,878.55,9,217.42,0
2017-01-13T12:40:59Z,878.55,8,217.42,0
2017-01-13T12:41:01Z,878.52,8,217.42,0
2017-01-13T12:41:03Z,878.3,6,217.42,0
2017-01-13T12:41:05Z,878.18,3,217.42,0
2017-01-13T12:41:07Z,877.82,13.86,217.42,0
2017-01-13T12:41:09Z,877.81,3.96,217.42,0
2017-01-13T12:41:11Z,877.82,17,217.42,0
2017-01-13T12:41:13Z,877.69,9,217.42,0
2017-01-13T12:41:15Z,877.69,1,217.42,0
2017-01-13T12:41:17Z,878.65,6.12,217.42,0
2017-01-13T12:41:19Z,878.53,11.88,217.42,0
2017-01-13T12:41:21Z,878.52,7.07,217.42,0
2017-01-13T12:41:23Z,878.52,3,217.42,0
2017-01-13T12:41:25Z,878.49,11.76,217.42,0
2017-01-13T12:41:27Z,878.4,6,217.42,0
2017-01-13T12:41:29Z,878.52,3,217.42,0
2017-01-13T12:41:31Z,878.4,13,217.42,0
2017-01-13T12:41:33Z,878.28,3,217.42,1
2017-01-13T12:41:35Z,878.28,2,217.42,0
2017-01-13T12:41:37Z,878.17,11,217.42,0
2017-01-13T12:41:39Z,878.16,4,217.42,0
2017-01-13T12:41:41Z,878.2,4,217.42,0
2017-01-13T12:41:43Z,877.91,16,217.42,0
2017-01-13T12:41:46Z,877.79,5,217.42,0
2017-01-13T12:41:48Z,877.72,9,217.42,1
2017-01-13T12:41:50Z,877.65,7.84,217.42,0
2017-01-13T12:41:52Z,877.71,12,217.42,0
2017-01-13T12:41:54Z,877.47,9.9,217.42,0
2017-01-13T12:41:56Z,877.39,6.8,217.42,0
2017-01-13T12:41:58Z,878.02,6.93,217.42,0
2017-01-13T12:42:00Z,878.02,7,217.42,0
2017-01-13T12:42:02Z,878.01,7,217.42,0
2017-01-13T12:42:04Z,878.04,4,217.42,0
2017-01-13T12:42:06Z,878.03,2,217.42,0
2017-01-13T12:42:08Z,878.2,7.92,217.42,0
2017-01-13T12:42:10Z,878.2,8,217.42,0
2017-01-13T12:42:12Z,878.14,7,217.42,0
2017-01-13T12:42:14Z,878.19,5,217.42,0
2017-01-13T12:42:16Z,878.03,2,217.42,1
2017-01-13T12:42:18Z,877.94,3,217.42,0
2017-01-13T12:42:20Z,877.94,8,217.42,0
2017-01-13T12:42:22Z,877.81,5,217.42,0
2017-01-13T12:42:24Z,877.71,4,217.42,0
2017-01-13T12:42:26Z,877.71,3,217.42,0
2017-01-13T12:42:28Z,877.59,3.03,217.42,0
2017-01-13T12:42:30Z,877.59,8,217.42,0
2017-01-13T12:42:32Z,877.57,19,217.42,0
2017-01-13T12:42:34Z,877.46,4,217.42,0
2017-01-13T12:42:36Z,877.46,3,217.42,0
2017-01-13T12:42:38Z,878.27,7.84,217.42,0
2017-01-13T12:42:40Z,878.3,4,217.42,0
2017-01-13T12:42:42Z,878.29,9,217.42,0
2017-01-13T12:42:44Z,878.32,4,217.42,0
2017-01-13T12:42:46Z,878.14,3,217.42,0
2017-01-13T12:42:48Z,878.04,4,217.42,0
2017-01-13T12:42:50Z,878.07,5,217.42,0
2017-01-13T12:42:52Z,878.18,7,217.42,0
2017-01-13T12:42:54Z,878.2,3,217.42,0
2017-01-13T12:42:56Z,878.2,2,217.42,1
2017-01-13T12:42:58Z,878.2,11,217.42,0
2017-01-13T12:43:00Z,878.08,4,217.42,0
2017-01-13T12:43:02Z,877.92,12,217.42,0
2017-01-13T12:43:04Z,877.84,4.9,217.42,0
2017-01-13T12:43:06Z,877.72,9,217.42,0
2017-01-13T12:43:08Z,877.48,11,217.42,0
2017-01-13T12:43:10Z,877.36,7,217.42,0
2017-01-13T12:43:12Z,877.34,14,217.42,0
2017-01-13T12:43:14Z,877.18,8,217.42,0
2017-01-13T12:43:16Z,877.23,8,217.42,0
2017-01-13T12:43:18Z,877.96,5,217.42,0
2017-01-13T12:43:20Z,877.95,4,217.42,0
2017-01-13T12:43:22Z,877.82,9,217.42,0
2017-01-13T12:43:24Z,877.84,10,217.42,1
2017-01-13T12:43:26Z,877.84,3,217.42,0
2017-01-13T12:43:28Z,878.08,6,217.42,0
2017-01-13T12:43:30Z,877.96,9,217.42,0
2017-01-13T12:43:32Z,877.92,10,217.42,0
2017-01-13T12:43:34Z,877.96,6,217.42,0
2017-01-13T12:43:36Z,877.85,3,217.42,0
2017-01-13T12:43:38Z,877.61,3,217.42,0
2017-01-13T12:43:40Z,877.59,7,217.42,0
2017-01-13T12:43:42Z,877.35,7,217.42,0
2017-01-13T12:43:44Z,877.12,3.03,217.42,0
2017-01-13T12:43:46Z,877.24,7.84,217.42,0
2017-01-13T12:43:48Z,877.25,5,217.42,0
2017-01-13T12:43:50Z,876.96,23,217.42,0
2017-01-13T12:43:52Z,876.91,9,217.42,0
2017-01-13T12:43:54Z,876.75,3.92,217.42,0
2017-01-13T12:43:56Z,877.84,4.9,217.42,0
2017-01-13T12:43:58Z,877.72,3.92,217.42,0
2017-01-13T12:44:00Z,877.62,4,217.42,0
2017-01-13T12:44:02Z,877.73,5,217.42,0
2017-01-13T12:44:04Z,877.61,5,217.42,0
2017-01-13T12:44:06Z,877.62,6,217.42,0
2017-01-13T12:44:08Z,877.61,4.9,217.42,0
2017-01-13T12:44:10Z,877.86,2,217.42,0
2017-01-13T12:44:12Z,877.86,5.94,217.42,0
2017-01-13T12:44:14Z,877.39,3,217.42,0
2017-01-13T12:44:16Z,877.49,5,217.42,0
2017-01-13T12:44:18Z,877.48,2,217.42,0
2017-01-13T12:44:20Z,877.25,6,217.42,0
2017-01-13T12:44:22Z,877.11,4,217.42,0
2017-01-13T12:44:24Z,876.88,5,217.42,0
2017-01-13T12:44:26Z,876.88,7,217.42,0
2017-01-13T12:44:28Z,876.84,6,217.42,0
2017-01-13T12:44:30Z,876.89,5,217.42,0
2017-01-13T12:44:32Z,876.89,10.89,217.42,0
2017-01-13T12:44:34Z,876.77,3,217.42,1
2017-01-13T12:44:36Z,877.86,10.89,217.42,0
2017-01-13T12:44:38Z,877.84,4,217.42,0
2017-01-13T12:44:40Z,877.86,2,217.42,0
2017-01-13T12:44:42Z,877.85,4,217.42,0
2017-01-13T12:44:44Z,877.87,5,217.42,0
2017-01-13T12:44:46Z,877.86,5,217.42,0
2017-01-13T12:44:48Z,877.84,6,217.42,0
2017-01-13T12:44:50Z,877.86,11,217.42,0
2017-01-13T12:44:52Z,877.71,8,217.42,0
2017-01-13T12:44:54Z,877.73,8.08,217.42,0
2017-01-13T12:44:56Z,877.73,8,217.42,0
2017-01-13T12:44:58Z,877.37,6,217.42,0
2017-01-13T12:45:00Z,877.37,14,217.42,0
2017-01-13T12:45:02Z,877.37,8.82,217.42,0
2017-01-13T12:45:04Z,877.25,6,217.42,0
2017-01-13T12:45:06Z,877.01,8,217.42,0
2017-01-13T12:45:08Z,876.77,3,217.42,0
2017-01-13T12:45:10Z,876.64,6,217.42,0
2017-01-13T12:45:12Z,876.4,12,217.42,0
2017-01-13T12:45:14Z,876.52,6,217.42,0
2017-01-13T12:45:16Z,876.27,11.76,217.42,0
2017-01-13T12:45:18Z,877.24,5,217.42,0
2017-01-13T12:45:20Z,877.36,5,217.42,0
2017-01-13T12:45:22Z,877.48,17,217.42,0
2017-01-13T12:45:24Z,877.48,5,217.42,0
2017-01-13T12:45:26Z,877.36,15.15,217.42,0
2017-01-13T12:45:28Z,877.48,12,217.42,0
2017-01-13T12:45:30Z,877.61,6,217.42,0
2017-01-13T12:45:32Z,877.61,10,217.42,0
2017-01-13T12:45:34Z,877.51,15,217.42,0
2017-01-13T12:45:36Z,877.49,7,217.42,0
2017-01-13T12:45:38Z,877.5,9.9,217.42,0
2017-01-13T12:45:40Z,877.13,13,217.42,0
2017-01-13T12:45:42Z,877.14,8,217.42,0
2017-01-13T12:45:44Z,877.13,6,217.42,0
2017-01-13T12:45:46Z,876.89,15,217.42,0
2017-01-13T12:45:48Z,876.9,10.1,217.42,0
2017-01-13T12:45:50Z,876.77,6,217.42,0
2017-01-13T12:45:52Z,876.41,12,217.42,0
2017-01-13T12:45:54Z,876.42,7,217.42,0
2017-01-13T12:45:56Z,876.29,10,217.42,0
2017-01-13T12:45:58Z,877.34,19,217.42,0
2017-01-13T12:46:00Z,877.38,8.82,217.42,0
2017-01-13T12:46:02Z,877.38,12,217.42,1
2017-01-13T12:46:04Z,877.34,8,217.42,0
2017-01-13T12:46:06Z,877.38,8,217.42,0
2017-01-13T12:46:08Z,877.5,9.9,217.42,0
2017-01-13T12:46:10Z,877.35,14,217.42,0
2017-01-13T12:46:12Z,877.38,12,217.42,0
2017-01-13T12:46:14Z,877.62,5,217.42,0
2017-01-13T12:46:16Z,877.62,11,217.42,0
2017-01-13T12:46:18Z,877.38,6,217.42,0
2017-01-13T12:46:20Z,877.26,4,217.42,0
2017-01-13T12:46:22Z,877.14,10,217.42,0
2017-01-13T12:46:24Z,877.01,8,217.42,0
2017-01-13T12:46:26Z,876.89,6,217.42,0
2017-01-13T12:46:28Z,876.78,14,217.42,0
2017-01-13T12:46:30Z,876.79,8.91,217.42,0
2017-01-13T12:46:32Z,876.79,6.93,217.42,0
2017-01-13T12:46:34Z,876.66,5,217.42,0
2017-01-13T12:46:36Z,876.54,7,217.42,0
2017-01-13T12:46:38Z,876.42,10,217.42,0
2017-01-13T12:46:40Z,876.42,4,217.42,0
2017-01-13T12:46:42Z,877.15,6,217.42,0
2017-01-13T12:46:44Z,876.91,6,217.42,0
2017-01-13T12:46:46Z,877.03,6,217.42,0
2017-01-13T12:46:48Z,877.39,8,217.42,0
2017-01-13T12:46:50Z,877.4,4,217.42,0
2017-01-13T12:46:52Z,877.39,10,217.42,0
2017-01-13T12:46:54Z,877.41,2,217.42,0
2017-01-13T12:46:56Z,877.4,6,217.42,0
2017-01-13T12:46:58Z,877.39,11,217.42,0
2017-01-13T12:47:00Z,877.16,3,217.42,0
2017-01-13T12:47:02Z,877.04,6.86,217.42,0
2017-01-13T12:47:04Z,876.67,7.92,217.42,0
2017-01-13T12:47:06Z,876.55,4,217.42,0
2017-01-13T12:47:08Z,876.42,7,217.42,0
2017-01-13T12:47:10Z,876.43,3,217.42,0
2017-01-13T12:47:12Z,876.55,8,217.42,0
2017-01-13T12:47:14Z,876.31,3,217.42,0
2017-01-13T12:47:16Z,876.07,5,217.42,0
2017-01-13T12:47:18Z,876.07,6.06,217.42,0
2017-01-13T12:47:20Z,875.83,2,217.42,0
2017-01-13T12:47:22Z,876.68,11.76,217.42,0
2017-01-13T12:47:24Z,876.79,5,217.42,0
2017-01-13T12:47:26Z,876.91,6.8,217.42,0
2017-01-13T12:47:28Z,877.15,3,217.42,0
2017-01-13T12:47:30Z,877.04,3,217.42,0
2017-01-13T12:47:32Z,877.03,7.92,217.42,0
2017-01-13T12:47:34Z,877.04,5,217.42,0
2017-01-13T12:47:36Z,877.04,5,217.42,0
2017-01-13T12:47:38Z,876.91,2.97,217.42,0
2017-01-13T12:47:40Z,876.8,1,217.42,1
2017-01-13T12:47:42Z,876.55,15,217.42,0
2017-01-13T12:47:44Z,876.55,4,217.42,0
2017-01-13T12:47:46Z,876.43,7,217.42,0
2017-01-13T12:47:48Z,876.31,4.9,217.42,0
2017-01-13T12:47:50Z,876.19,5.05,217.42,0
2017-01-13T12:47:52Z,876.08,12,217.42,0
2017-01-13T12:47:54Z,876.07,10,217.42,0
2017-01-13T12:47:56Z,875.94,19,217.42,0
2017-01-13T12:47:58Z,875.95,5,217.42,0
2017-01-13T12:48:00Z,875.71,9,217.42,0
2017-01-13T12:48:02Z,875.71,9,217.42,0
2017-01-13T12:48:04Z,876.56,6,217.42,0
2017-01-13T12:48:06Z,876.56,6,217.42,0
2017-01-13T12:48:08Z,876.92,6,217.42,0
2017-01-13T12:48:10Z,876.92,7,217.42,0
2017-01-13T12:48:12Z,877.04,10.78,217.42,0
2017-01-13T12:48:14Z,877.04,11,217.42,0
2017-01-13T12:48:16Z,876.9,6,217.42,0
2017-01-13T12:48:18Z,876.92,6,217.42,0
2017-01-13T12:48:20Z,876.92,5,217.42,0
2017-01-13T12:48:22Z,876.91,13,217.42,0
2017-01-13T12:48:24Z,876.68,9,217.42,0
2017-01-13T12:48:26Z,876.67,5,217.42,0
2017-01-13T12:48:28Z,876.67,4.08,217.42,0
2017-01-13T12:48:30Z,876.68,4,217.42,0
2017-01-13T12:48:32Z,876.68,14,217.42,0
2017-01-13T12:48:34Z,876.44,4,217.42,0
2017-01-13T12:48:36Z,876.32,3,217.42,0
2017-01-13T12:48:38Z,876.2,4,217.42,0
2017-01-13T12:48:40Z,875.82,4.9,217.42,0
2017-01-13T12:48:42Z,875.83,13,217.42,0
2017-01-13T12:48:44Z,876.92,5.94,217.42,0
2017-01-13T12:48:46Z,876.92,4,217.42,0
2017-01-13T12:48:48Z,877.04,5,217.42,0
2017-01-13T12:48:50Z,877.04,6,217.42,0
2017-01-13T12:48:52Z,876.75,24,217.42,0
2017-01-13T12:48:54Z,876.67,8,217.42,0
2017-01-13T12:48:56Z,876.79,3,217.42,0
2017-01-13T12:48:58Z,876.67,7,217.42,0
2017-01-13T12:49:00Z,876.68,6,217.42,0
2017-01-13T12:49:02Z,876.79,12.75,217.42,0
2017-01-13T12:49:04Z,876.43,13,217.42,0
2017-01-13T12:49:06Z,876.32,8,217.42,0
2017-01-13T12:49:08Z,876.2,3,217.42,0
2017-01-13T12:49:10Z,876.2,5,217.42,0
2017-01-13T12:49:12Z,876.19,13,217.42,0
2017-01-13T12:49:14Z,876.19,10,217.42,0
2017-01-13T12:49:16Z,876.08,6,217.42,0
2017-01-13T12:49:18Z,875.8,4,217.42,0
2017-01-13T12:49:20Z,875.71,4,217.42,1
2017-01-13T12:49:22Z,875.59,12.87,217.42,0
2017-01-13T12:49:24Z,875.21,14.71,217.42,0
2017-01-13T12:49:26Z,875.21,3,217.42,0
2017-01-13T12:49:28Z,875.21,5,217.42,0
2017-01-13T12:49:30Z,876.55,8,217.42,0
2017-01-13T12:49:32Z,876.65,7,217.42,0
2017-01-13T12:49:34Z,876.64,11,217.42,0
2017-01-13T12:49:36Z,876.66,10,217.42,1
2017-01-13T12:49:38Z,876.54,1,217.42,0
2017-01-13T12:49:41Z,876.46,5.05,217.42,0
2017-01-13T12:49:43Z,876.4,15.69,217.42,0
2017-01-13T12:49:45Z,876.19,20,217.42,0
2017-01-13T12:49:47Z,876.08,7,217.42,0
2017-01-13T12:49:49Z,876.07,7,217.42,0
2017-01-13T12:49:51Z,876.05,6,217.42,0
2017-01-13T12:49:53Z,875.84,10,217.42,0
2017-01-13T12:49:55Z,875.82,15,217.42,0
2017-01-13T12:49:57Z,875.81,2,217.42,0
2017-01-13T12:49:59Z,875.62,2.94,217.42,0
2017-01-13T12:50:01Z,875.3,17.65,217.42,0
2017-01-13T12:50:03Z,875.24,10,217.42,0
2017-01-13T12:50:05Z,875.25,26,217.42,0
2017-01-13T12:50:07Z,875.17,9.8,217.42,0
2017-01-13T12:50:09Z,875.25,3.96,217.42,0
2017-01-13T12:50:11Z,876.7,6,217.42,0
2017-01-13T12:50:13Z,876.68,11,217.42,0
2017-01-13T12:50:15Z,876.7,18,217.42,0
2017-01-13T12:50:17Z,876.7,4,217.42,0
2017-01-13T12:50:19Z,876.7,10,217.42,0
2017-01-13T12:50:21Z,876.7,6,217.42,1
2017-01-13T12:50:23Z,876.7,14.85,217.42,0
2017-01-13T12:50:25Z,876.57,10,217.42,0
2017-01-13T12:50:27Z,876.34,4,217.42,0
2017-01-13T12:50:29Z,876.48,2.97,217.42,0
2017-01-13T12:50:31Z,876.34,3,217.42,0
2017-01-13T12:50:33Z,876.17,9,217.42,0
2017-01-13T12:50:35Z,876.35,11.76,217.42,0
2017-01-13T12:50:37Z,876.31,3,217.42,0
2017-01-13T12:50:39Z,876.23,5,217.42,0
2017-01-13T12:50:41Z,875.87,7,217.42,0
2017-01-13T12:50:43Z,875.62,10,217.42,0
2017-01-13T12:50:45Z,875.47,10,217.42,0
2017-01-13T12:50:47Z,875.5,3,217.42,0
2017-01-13T12:50:49Z,875.5,4,217.42,0
2017-01-13T12:50:51Z,875.4,5,217.42,0
2017-01-13T12:50:53Z,875.26,8.91,217.42,0
2017-01-13T12:50:55Z,875.26,6.06,217.42,0
2017-01-13T12:50:57Z,876.11,6.06,217.42,0
2017-01-13T12:50:59Z,876.1,3,217.42,0
2017-01-13T12:51:01Z,876.37,6,217.42,0
2017-01-13T12:51:03Z,876.25,10,217.42,0
2017-01-13T12:51:05Z,876.22,8.82,217.42,0
2017-01-13T12:51:07Z,876.11,4.95,217.42,0
2017-01-13T12:51:09Z,876.49,8,217.42,0
2017-01-13T12:51:11Z,876.47,8.91,217.42,0
2017-01-13T12:51:13Z,876.47,8,217.42,0
2017-01-13T12:51:15Z,876.5,8,217.42,0
2017-01-13T12:51:17Z,876.49,5,217.42,0
2017-01-13T12:51:19Z,876.25,4,217.42,0
2017-01-13T12:51:21Z,876.11,6,217.42,0
2017-01-13T12:51:23Z,875.99,16,217.42,0
2017-01-13T12:51:25Z,875.99,7.84,217.42,0
2017-01-13T12:51:27Z,875.71,5,217.42,0
2017-01-13T12:51:29Z,875.62,2,217.42,0
2017-01-13T12:51:31Z,875.01,6,217.42,0
2017-01-13T12:51:33Z,875.01,13.13,217.42,0
2017-01-13T12:51:35Z,874.89,11,217.42,0
2017-01-13T12:51:37Z,874.9,6,217.42,0
2017-01-13T12:51:39Z,876.11,10.1,217.42,0
2017-01-13T12:51:41Z,876.11,10,217.42,0
2017-01-13T12:51:43Z,876.12,12,217.42,0
2017-01-13T12:51:45Z,876.13,13,217.42,0
2017-01-13T12:51:47Z,876.12,5.88,217.42,0
2017-01-13T12:51:49Z,876.48,6,217.42,0
2017-01-13T12:51:51Z,876.37,9,217.42,0
2017-01-13T12:51:53Z,876.11,14.85,217.42,0
2017-01-13T12:51:55Z,876.12,6.06,217.42,0
2017-01-13T12:51:57Z,876,8,217.42,0
2017-01-13T12:51:59Z,875.97,8,217.42,0
2017-01-13T12:52:01Z,876,10,217.42,0
2017-01-13T12:52:03Z,875.88,17.82,217.42,0
2017-01-13T12:52:05Z,875.92,7,217.42,0
2017-01-13T12:52:07Z,875.88,4,217.42,0
2017-01-13T12:52:09Z,875.62,7.92,217.42,0
2017-01-13T12:52:11Z,875.42,11,217.42,0
2017-01-13T12:52:13Z,875.39,12,217.42,0
2017-01-13T12:52:15Z,875.27,11,217.42,0
2017-01-13T12:52:17Z,875.03,7,217.42,0
2017-01-13T12:52:19Z,874.61,7,217.42,0
2017-01-13T12:52:21Z,874.53,7,217.42,0
2017-01-13T12:52:23Z,875.63,10.89,217.42,0
2017-01-13T12:52:25Z,875.75,5,217.42,0
2017-01-13T12:52:27Z,875.75,8.82,217.42,0
2017-01-13T12:52:29Z,876,5,217.42,0
2017-01-13T12:52:31Z,875.98,10,217.42,0
2017-01-13T12:52:33Z,875.94,12.75,217.42,0
2017-01-13T12:52:35Z,875.99,8.08,217.42,0
2017-01-13T12:52:37Z,876,5.05,217.42,0
2017-01-13T12:52:39Z,875.88,6,217.42,0
2017-01-13T12:52:41Z,875.73,9,217.42,0
2017-01-13T12:52:43Z,875.63,15,217.42,1
2017-01-13T12:52:45Z,875.87,10,217.42,0
2017-01-13T12:52:47Z,875.48,8,217.42,0
2017-01-13T12:52:49Z,875.51,4.9,217.42,0
2017-01-13T12:52:51Z,875.51,12.24,217.42,0
2017-01-13T12:52:53Z,875.63,5,217.42,0
2017-01-13T12:52:55Z,875.63,8,217.42,0
2017-01-13T12:52:57Z,875.25,12.12,217.42,1.01
2017-01-13T12:52:59Z,874.9,5,217.42,0
2017-01-13T12:53:01Z,874.8,22,217.42,0
2017-01-13T12:53:03Z,874.6,8.08,217.42,0
2017-01-13T12:53:05Z,874.54,7,217.42,0
2017-01-13T12:53:07Z,876.09,8,217.42,0
2017-01-13T12:53:09Z,876.22,3.96,217.42,0
2017-01-13T12:53:11Z,876.23,10,217.42,0
2017-01-13T12:53:13Z,876.24,9,217.42,0
2017-01-13T12:53:15Z,875.94,6,217.42,0
2017-01-13T12:53:17Z,875.95,9,217.42,0
2017-01-13T12:53:19Z,875.93,6.93,217.42,0
2017-01-13T12:53:21Z,875.98,14.71,217.42,0
2017-01-13T12:53:23Z,876.02,8.82,217.42,0
2017-01-13T12:53:25Z,876.12,9.8,217.42,0
2017-01-13T12:53:27Z,875.76,12,217.42,0
2017-01-13T12:53:29Z,875.75,6,217.42,0
2017-01-13T12:53:31Z,875.78,17,217.42,0
2017-01-13T12:53:33Z,875.64,12,217.42,0
2017-01-13T12:53:35Z,875.66,13,217.42,0
2017-01-13T12:53:37Z,875.56,6,217.42,0
2017-01-13T12:53:39Z,875.13,9,217.42,0
2017-01-13T12:53:41Z,875.29,6,217.42,1
2017-01-13T12:53:43Z,874.8,8.91,217.42,0
2017-01-13T12:53:45Z,874.68,10,217.42,0
2017-01-13T12:53:47Z,874.56,8.82,217.42,0
