2017-01-13T12:18:25Z,217.42,0
2017-01-13T12:18:27Z,217.42,0
2017-01-13T12:18:29Z,217.42,0
2017-01-13T12:18:31Z,217.42,0
2017-01-13T12:18:33Z,217.42,0
2017-01-13T12:18:35Z,217.42,0
2017-01-13T12:18:37Z,217.42,0
2017-01-13T12:18:39Z,217.42,0
2017-01-13T12:18:41Z,217.42,0
2017-01-13T12:18:43Z,217.42,0
2017-01-13T12:18:45Z,217.42,0
2017-01-13T12:18:47Z,217.42,0
2017-01-13T12:18:49Z,217.42,0
2017-01-13T12:18:51Z,217.42,0
2017-01-13T12:18:53Z,217.42,0
2017-01-13T12:18:55Z,217.42,0
2017-01-13T12:18:57Z,217.42,0
2017-01-13T12:18:59Z,217.42,0
2017-01-13T12:19:01Z,217.42,0
2017-01-13T12:19:03Z,217.42,0
2017-01-13T12:19:05Z,217.42,0
2017-01-13T12:19:07Z,217.42,1
2017-01-13T12:19:09Z,217.42,0
2017-01-13T12:19:11Z,217.42,0
2017-01-13T12:19:13Z,217.42,0
2017-01-13T12:19:15Z,217.42,0
2017-01-13T12:19:17Z,217.42,0
2017-01-13T12:19:19Z,217.42,0
2017-01-13T12:19:21Z,217.42,0
2017-01-13T12:19:23Z,217.42,0
2017-01-13T12:19:25Z,217.42,0
2017-01-13T12:19:27Z,217.42,0
2017-01-13T12:19:29Z,217.42,0
2017-01-13T12:19:31Z,217.42,0
2017-01-13T12:19:33Z,217.42,0
2017-01-13T12:19:35Z,217.42,0
2017-01-13T12:19:37Z,217.42,0
2017-01-13T12:19:39Z,217.42,0
2017-01-13T12:19:41Z,217.42,0
2017-01-13T12:19:43Z,217.42,0
2017-01-13T12:19:45Z,217.42,0
2017-01-13T12:19:47Z,217.42,0
2017-01-13T12:19:49Z,217.42,0
2017-01-13T12:19:51Z,217.42,0
2017-01-13T12:19:53Z,217.42,0
2017-01-13T12:19:55Z,217.42,0
2017-01-13T12:19:57Z,217.42,0
2017-01-13T12:19:59Z,217.42,0
2017-01-13T12:20:01Z,217.42,0
2017-01-13T12:20:03Z,217.42,0
2017-01-13T12:20:05Z,217.42,0
2017-01-13T12:20:07Z,217.42,0
2017-01-13T12:20:09Z,217.42,0
2017-01-13T12:20:11Z,217.42,0
2017-01-13T12:20:13Z,217.42,0
2017-01-13T12:20:15Z,217.42,0
2017-01-13T12:20:17Z,217.42,0
2017-01-13T12:20:19Z,217.42,0
2017-01-13T12:20:21Z,217.42,0
2017-01-13T12:20:23Z,217.42,0
2017-01-13T12:20:25Z,217.42,0
2017-01-13T12:20:27Z,217.42,0
2017-01-13T12:20:29Z,217.42,0
2017-01-13T12:20:31Z,217.42,0
2017-01-13T12:20:33Z,217.42,0
2017-01-13T12:20:35Z,217.42,0
2017-01-13T12:20:37Z,217.42,0
2017-01-13T12:20:39Z,217.42,0
2017-01-13T12:20:41Z,217.42,0
2017-01-13T12:20:43Z,217.42,0
2017-01-13T12:20:45Z,217.42,0
2017-01-13T12:20:47Z,217.42,0
2017-01-13T12:20:49Z,217.42,0
2017-01-13T12:20:51Z,217.42,0
2017-01-13T12:20:53Z,217.42,0
2017-01-13T12:20:55Z,217.42,0
2017-01-13T12:20:57Z,217.42,0
2017-01-13T12:20:59Z,217.42,0
2017-01-13T12:21:01Z,217.42,0
2017-01-13T12:21:03Z,217.42,0
2017-01-13T12:21:05Z,217.42,0
2017-01-13T12:21:07Z,217.42,0
2017-01-13T12:21:09Z,217.42,0
2017-01-13T12:21:11Z,217.42,0
2017-01-13T12:21:13Z,217.42,0
2017-01-13T12:21:15Z,217.42,0
2017-01-13T12:21:17Z,217.42,0
2017-01-13T12:21:19Z,217.42,0
2017-01-13T12:21:21Z,217.42,0
2017-01-13T12:21:23Z,217.42,0
2017-01-13T12:21:25Z,217.42,0
2017-01-13T12:21:27Z,217.42,0
2017-01-13T12:21:29Z,217.42,0
2017-01-13T12:21:31Z,217.42,0
2017-01-13T12:21:33Z,217.42,0
2017-01-13T12:21:35Z,217.42,0
2017-01-13T12:21:37Z,217.42,0
2017-01-13T12:21:39Z,217.42,0
2017-01-13T12:21:41Z,217.42,1
2017-01-13T12:21:43Z,217.42,0
2017-01-13T12:21:45Z,217.42,0
2017-01-13T12:21:47Z,217.42,0
2017-01-13T12:21:49Z,217.42,0
2017-01-13T12:21:51Z,217.42,0
2017-01-13T12:21:53Z,217.42,0
2017-01-13T12:21:55Z,217.42,1
2017-01-13T12:21:57Z,217.42,0
2017-01-13T12:21:59Z,217.42,0
2017-01-13T12:22:01Z,217.42,0
2017-01-13T12:22:03Z,217.42,0
2017-01-13T12:22:05Z,217.42,0
2017-01-13T12:22:07Z,217.42,0
2017-01-13T12:22:09Z,217.42,0
2017-01-13T12:22:11Z,217.42,0
2017-01-13T12:22:13Z,217.42,0
2017-01-13T12:22:15Z,217.42,0
2017-01-13T12:22:17Z,217.42,0
2017-01-13T12:22:19Z,217.42,0
2017-01-13T12:22:21Z,217.42,0
2017-01-13T12:22:23Z,217.42,0
2017-01-13T12:22:25Z,217.42,0
2017-01-13T12:22:27Z,217.42,0
2017-01-13T12:22:29Z,217.42,0
2017-01-13T12:22:31Z,217.42,0
2017-01-13T12:22:33Z,217.42,0
2017-01-13T12:22:35Z,217.42,0
2017-01-13T12:22:37Z,217.42,0
2017-01-13T12:22:39Z,217.42,0
2017-01-13T12:22:41Z,217.42,0
2017-01-13T12:22:43Z,217.42,0
2017-01-13T12:22:45Z,217.42,0
2017-01-13T12:22:47Z,217.42,0
2017-01-13T12:22:49Z,217.42,0
2017-01-13T12:22:51Z,217.42,0
2017-01-13T12:22:53Z,217.42,0
2017-01-13T12:22:55Z,217.42,0
2017-01-13T12:22:57Z,217.42,0
2017-01-13T12:22:59Z,217.42,0
2017-01-13T12:23:01Z,217.42,0
2017-01-13T12:23:03Z,217.42,0
2017-01-13T12:23:05Z,217.42,1
2017-01-13T12:23:07Z,217.42,0
2017-01-13T12:23:09Z,217.42,0
2017-01-13T12:23:11Z,217.42,0
2017-01-13T12:23:13Z,217.42,0
2017-01-13T12:23:15Z,217.42,0
2017-01-13T12:23:17Z,217.42,0
2017-01-13T12:23:19Z,217.42,0
2017-01-13T12:23:21Z,217.42,0
2017-01-13T12:23:23Z,217.42,0
2017-01-13T12:23:25Z,217.42,0
2017-01-13T12:23:27Z,217.42,0
2017-01-13T12:23:29Z,217.42,0
2017-01-13T12:23:31Z,217.42,0
2017-01-13T12:23:33Z,217.42,0.98
2017-01-13T12:23:35Z,217.42,0
2017-01-13T12:23:37Z,217.42,0
2017-01-13T12:23:39Z,217.42,0
2017-01-13T12:23:41Z,217.42,0
2017-01-13T12:23:43Z,217.42,0
2017-01-13T12:23:45Z,217.42,0
2017-01-13T12:23:47Z,217.42,1
2017-01-13T12:23:49Z,217.42,0
2017-01-13T12:23:51Z,217.42,0
2017-01-13T12:23:53Z,217.42,0
2017-01-13T12:23:55Z,217.42,0
2017-01-13T12:23:57Z,217.42,0
2017-01-13T12:23:59Z,217.42,0
2017-01-13T12:24:01Z,217.42,0
2017-01-13T12:24:03Z,217.42,0
2017-01-13T12:24:05Z,217.42,0
2017-01-13T12:24:07Z,217.42,0
2017-01-13T12:24:09Z,217.42,0
2017-01-13T12:24:11Z,217.42,0
2017-01-13T12:24:13Z,217.42,0
2017-01-13T12:24:15Z,217.42,0.99
2017-01-13T12:24:17Z,217.42,0
2017-01-13T12:24:19Z,217.42,0
2017-01-13T12:24:21Z,217.42,0
2017-01-13T12:24:23Z,217.42,0
2017-01-13T12:24:25Z,217.42,0
2017-01-13T12:24:27Z,217.42,0
2017-01-13T12:24:29Z,217.42,0
2017-01-13T12:24:31Z,217.42,0
2017-01-13T12:24:33Z,217.42,0
2017-01-13T12:24:35Z,217.42,0
2017-01-13T12:24:37Z,217.42,0
2017-01-13T12:24:39Z,217.42,0
2017-01-13T12:24:41Z,217.42,0
2017-01-13T12:24:43Z,217.42,0
2017-01-13T12:24:45Z,217.42,0
2017-01-13T12:24:47Z,217.42,0
2017-01-13T12:24:49Z,217.42,0
2017-01-13T12:24:51Z,217.42,0
2017-01-13T12:24:53Z,217.42,0
2017-01-13T12:24:55Z,217.42,0
2017-01-13T12:24:57Z,217.42,0
2017-01-13T12:24:59Z,217.42,0.99
2017-01-13T12:25:01Z,217.42,0
2017-01-13T12:25:03Z,217.42,0
2017-01-13T12:25:05Z,217.42,0
2017-01-13T12:25:07Z,217.42,0
2017-01-13T12:25:10Z,217.42,0
2017-01-13T12:25:12Z,217.42,0
2017-01-13T12:25:14Z,217.42,1
2017-01-13T12:25:16Z,217.42,0
2017-01-13T12:25:18Z,217.42,0
2017-01-13T12:25:20Z,217.42,0
2017-01-13T12:25:22Z,217.42,0
2017-01-13T12:25:24Z,217.42,0
2017-01-13T12:25:26Z,217.42,0
2017-01-13T12:25:28Z,217.42,0
2017-01-13T12:25:30Z,217.42,0
2017-01-13T12:25:32Z,217.42,0
2017-01-13T12:25:34Z,217.42,0
2017-01-13T12:25:36Z,217.42,0
2017-01-13T12:25:38Z,217.42,0
2017-01-13T12:25:40Z,217.42,0
2017-01-13T12:25:42Z,217.42,0
2017-01-13T12:25:44Z,217.42,0
2017-01-13T12:25:46Z,217.42,0
2017-01-13T12:25:48Z,217.42,0
2017-01-13T12:25:50Z,217.42,0
2017-01-13T12:25:52Z,217.42,0
2017-01-13T12:25:54Z,217.42,0
2017-01-13T12:25:56Z,217.42,0
2017-01-13T12:25:58Z,217.42,0
2017-01-13T12:26:00Z,217.42,0
2017-01-13T12:26:02Z,217.42,0
2017-01-13T12:26:04Z,217.42,0
2017-01-13T12:26:06Z,217.42,0
2017-01-13T12:26:08Z,217.42,0
2017-01-13T12:26:10Z,217.42,0
2017-01-13T12:26:12Z,217.42,0
2017-01-13T12:26:14Z,217.42,0
2017-01-13T12:26:16Z,217.42,0
2017-01-13T12:26:18Z,217.42,0
2017-01-13T12:26:20Z,217.42,0
2017-01-13T12:26:22Z,217.42,0
2017-01-13T12:26:24Z,217.42,0
2017-01-13T12:26:26Z,217.42,1
2017-01-13T12:26:28Z,217.42,0
2017-01-13T12:26:30Z,217.42,0
2017-01-13T12:26:32Z,217.42,0
2017-01-13T12:26:34Z,217.42,0
2017-01-13T12:26:36Z,217.42,0
2017-01-13T12:26:38Z,217.42,0
2017-01-13T12:26:40Z,217.42,0
2017-01-13T12:26:42Z,217.42,0
2017-01-13T12:26:44Z,217.42,0
2017-01-13T12:26:46Z,217.42,0
2017-01-13T12:26:48Z,217.42,0
2017-01-13T12:26:50Z,217.42,0
2017-01-13T12:26:52Z,217.42,0
2017-01-13T12:26:54Z,217.42,0
2017-01-13T12:26:56Z,217.42,0
2017-01-13T12:26:58Z,217.42,0
2017-01-13T12:27:00Z,217.42,0
2017-01-13T12:27:02Z,217.42,0
2017-01-13T12:27:04Z,217.42,0
2017-01-13T12:27:06Z,217.42,0
2017-01-13T12:27:08Z,217.42,0
2017-01-13T12:27:10Z,217.42,0
2017-01-13T12:27:12Z,217.42,0
2017-01-13T12:27:14Z,217.42,0
2017-01-13T12:27:16Z,217.42,0
2017-01-13T12:27:18Z,217.42,0
2017-01-13T12:27:20Z,217.42,0
2017-01-13T12:27:22Z,217.42,0
2017-01-13T12:27:24Z,217.42,0
2017-01-13T12:27:26Z,217.42,0
2017-01-13T12:27:28Z,217.42,0
2017-01-13T12:27:30Z,217.42,0
2017-01-13T12:27:32Z,217.42,0
2017-01-13T12:27:34Z,217.42,0
2017-01-13T12:27:36Z,217.42,0
2017-01-13T12:27:38Z,217.42,1
2017-01-13T12:27:40Z,217.42,0
2017-01-13T12:27:42Z,217.42,0
2017-01-13T12:27:44Z,217.42,0
2017-01-13T12:27:46Z,217.42,0
2017-01-13T12:27:48Z,217.42,0
2017-01-13T12:27:50Z,217.42,0
2017-01-13T12:27:52Z,217.42,0
2017-01-13T12:27:54Z,217.42,0
2017-01-13T12:27:56Z,217.42,0
2017-01-13T12:27:58Z,217.42,0
2017-01-13T12:28:00Z,217.42,0
2017-01-13T12:28:02Z,217.42,0
2017-01-13T12:28:04Z,217.42,0
2017-01-13T12:28:06Z,217.42,0
2017-01-13T12:28:08Z,217.42,0
2017-01-13T12:28:10Z,217.42,0
2017-01-13T12:28:12Z,217.42,0
2017-01-13T12:28:14Z,217.42,0
2017-01-13T12:28:16Z,217.42,0
2017-01-13T12:28:18Z,217.42,0
2017-01-13T12:28:20Z,217.42,0
2017-01-13T12:28:22Z,217.42,0
2017-01-13T12:28:24Z,217.42,0
2017-01-13T12:28:26Z,217.42,0
2017-01-13T12:28:28Z,217.42,0
2017-01-13T12:28:30Z,217.42,0
2017-01-13T12:28:32Z,217.42,0
2017-01-13T12:28:34Z,217.42,0
2017-01-13T12:28:36Z,217.42,0
2017-01-13T12:28:38Z,217.42,0
2017-01-13T12:28:40Z,217.42,0
2017-01-13T12:28:42Z,217.42,0
2017-01-13T12:28:44Z,217.42,0
2017-01-13T12:28:46Z,217.42,0
2017-01-13T12:28:48Z,217.42,0
2017-01-13T12:28:50Z,217.42,0
2017-01-13T12:28:52Z,217.42,0
2017-01-13T12:28:54Z,217.42,0
2017-01-13T12:28:56Z,217.42,0
2017-01-13T12:28:58Z,217.42,0
2017-01-13T12:29:00Z,217.42,0
2017-01-13T12:29:02Z,217.42,0
2017-01-13T12:29:04Z,217.42,0.99
2017-01-13T12:29:06Z,217.42,0
2017-01-13T12:29:08Z,217.42,0
2017-01-13T12:29:10Z,217.42,0
2017-01-13T12:29:12Z,217.42,0
2017-01-13T12:29:14Z,217.42,0
2017-01-13T12:29:16Z,217.42,0
2017-01-13T12:29:18Z,217.42,0
2017-01-13T12:29:20Z,217.42,0
2017-01-13T12:29:22Z,217.42,0
2017-01-13T12:29:24Z,217.42,0
2017-01-13T12:29:26Z,217.42,0
2017-01-13T12:29:28Z,217.42,0
2017-01-13T12:29:30Z,217.42,0
2017-01-13T12:29:32Z,217.42,0
2017-01-13T12:29:34Z,217.42,0
2017-01-13T12:29:36Z,217.42,0
2017-01-13T12:29:38Z,217.42,0
2017-01-13T12:29:40Z,217.42,0
2017-01-13T12:29:42Z,217.42,0
2017-01-13T12:29:44Z,217.42,0
2017-01-13T12:29:46Z,217.42,0
2017-01-13T12:29:48Z,217.42,0
2017-01-13T12:29:50Z,217.42,0
2017-01-13T12:29:52Z,217.42,0
2017-01-13T12:29:54Z,217.42,0
2017-01-13T12:29:56Z,217.42,0
2017-01-13T12:29:58Z,217.42,0
2017-01-13T12:30:00Z,217.42,0
2017-01-13T12:30:02Z,217.42,0
2017-01-13T12:30:04Z,217.42,0
2017-01-13T12:30:06Z,217.42,0
2017-01-13T12:30:08Z,217.42,0
2017-01-13T12:30:10Z,217.42,0
2017-01-13T12:30:12Z,217.42,0
2017-01-13T12:30:14Z,217.42,0
2017-01-13T12:30:16Z,217.42,0
2017-01-13T12:30:18Z,217.42,0
2017-01-13T12:30:20Z,217.42,0
2017-01-13T12:30:22Z,217.42,0
2017-01-13T12:30:24Z,217.42,0
2017-01-13T12:30:26Z,217.42,0
2017-01-13T12:30:28Z,217.42,0
2017-01-13T12:30:30Z,217.42,0
2017-01-13T12:30:32Z,217.42,0
2017-01-13T12:30:34Z,217.42,0
2017-01-13T12:30:36Z,217.42,0
2017-01-13T12:30:38Z,217.42,0
2017-01-13T12:30:40Z,217.42,1.01
2017-01-13T12:30:42Z,217.42,0
2017-01-13T12:30:44Z,217.42,0
2017-01-13T12:30:46Z,217.42,0
2017-01-13T12:30:48Z,217.42,0
2017-01-13T12:30:50Z,217.42,0
2017-01-13T12:30:52Z,217.42,0
2017-01-13T12:30:54Z,217.42,0
2017-01-13T12:30:56Z,217.42,0
2017-01-13T12:30:58Z,217.42,0
2017-01-13T12:31:00Z,217.42,0
2017-01-13T12:31:02Z,217.42,0
2017-01-13T12:31:04Z,217.42,0
2017-01-13T12:31:06Z,217.42,0
2017-01-13T12:31:08Z,217.42,0
2017-01-13T12:31:10Z,217.42,0
2017-01-13T12:31:12Z,217.42,0
2017-01-13T12:31:14Z,217.42,0
2017-01-13T12:31:16Z,217.42,0
2017-01-13T12:31:18Z,217.42,0
2017-01-13T12:31:20Z,217.42,0
2017-01-13T12:31:22Z,217.42,0
2017-01-13T12:31:24Z,217.42,0
2017-01-13T12:31:26Z,217.42,0
2017-01-13T12:31:28Z,217.42,0
2017-01-13T12:31:30Z,217.42,0
2017-01-13T12:31:32Z,217.42,0
2017-01-13T12:31:34Z,217.42,0
2017-01-13T12:31:36Z,217.42,0
2017-01-13T12:31:38Z,217.42,0
2017-01-13T12:31:40Z,217.42,0
2017-01-13T12:31:42Z,217.42,0
2017-01-13T12:31:44Z,217.42,0
2017-01-13T12:31:46Z,217.42,0
2017-01-13T12:31:48Z,217.42,0
2017-01-13T12:31:50Z,217.42,0
2017-01-13T12:31:52Z,217.42,0
2017-01-13T12:31:54Z,217.42,0
2017-01-13T12:31:56Z,217.42,0
2017-01-13T12:31:58Z,217.42,0
2017-01-13T12:32:00Z,217.42,0
2017-01-13T12:32:02Z,217.42,0
2017-01-13T12:32:04Z,217.42,1
2017-01-13T12:32:06Z,217.42,0
2017-01-13T12:32:08Z,217.42,0
2017-01-13T12:32:10Z,217.42,0
2017-01-13T12:32:12Z,217.42,0
2017-01-13T12:32:14Z,217.42,0
2017-01-13T12:32:16Z,217.42,0
2017-01-13T12:32:18Z,217.42,0
2017-01-13T12:32:20Z,217.42,0
2017-01-13T12:32:22Z,217.42,0
2017-01-13T12:32:24Z,217.42,0
2017-01-13T12:32:26Z,217.42,0
2017-01-13T12:32:28Z,217.42,0
2017-01-13T12:32:30Z,217.42,0
2017-01-13T12:32:32Z,217.42,0
2017-01-13T12:32:34Z,217.42,0
2017-01-13T12:32:36Z,217.42,0
2017-01-13T12:32:38Z,217.42,0
2017-01-13T12:32:40Z,217.42,0
2017-01-13T12:32:42Z,217.42,0
2017-01-13T12:32:44Z,217.42,0
2017-01-13T12:32:46Z,217.42,0
2017-01-13T12:32:48Z,217.42,0
2017-01-13T12:32:50Z,217.42,0
2017-01-13T12:32:52Z,217.42,0
2017-01-13T12:32:54Z,217.42,0
2017-01-13T12:32:56Z,217.42,0
2017-01-13T12:32:58Z,217.42,0
2017-01-13T12:33:00Z,217.42,0
2017-01-13T12:33:02Z,217.42,0
2017-01-13T12:33:04Z,217.42,0
2017-01-13T12:33:06Z,217.42,0
2017-01-13T12:33:08Z,217.42,0
2017-01-13T12:33:10Z,217.42,0
2017-01-13T12:33:12Z,217.42,0
2017-01-13T12:33:14Z,217.42,0
2017-01-13T12:33:16Z,217.42,1
2017-01-13T12:33:18Z,217.42,0
2017-01-13T12:33:20Z,217.42,0
2017-01-13T12:33:22Z,217.42,0
2017-01-13T12:33:24Z,217.42,0
2017-01-13T12:33:26Z,217.42,0
2017-01-13T12:33:28Z,217.42,0
2017-01-13T12:33:31Z,217.42,0
2017-01-13T12:33:33Z,217.42,0
2017-01-13T12:33:35Z,217.42,0
2017-01-13T12:33:37Z,217.42,0
2017-01-13T12:33:39Z,217.42,0
2017-01-13T12:33:41Z,217.42,0
2017-01-13T12:33:43Z,217.42,0
2017-01-13T12:33:45Z,217.42,0
2017-01-13T12:33:47Z,217.42,0
2017-01-13T12:33:49Z,217.42,0
2017-01-13T12:33:51Z,217.42,0
2017-01-13T12:33:53Z,217.42,0
2017-01-13T12:33:55Z,217.42,0
2017-01-13T12:33:57Z,217.42,0
2017-01-13T12:33:59Z,217.42,0.99
2017-01-13T12:34:01Z,217.42,0
2017-01-13T12:34:03Z,217.42,0
2017-01-13T12:34:05Z,217.42,0
2017-01-13T12:34:07Z,217.42,0
2017-01-13T12:34:09Z,217.42,0
2017-01-13T12:34:11Z,217.42,0
2017-01-13T12:34:13Z,217.42,0
2017-01-13T12:34:15Z,217.42,0
2017-01-13T12:34:17Z,217.42,0
2017-01-13T12:34:19Z,217.42,0
2017-01-13T12:34:21Z,217.42,0
2017-01-13T12:34:23Z,217.42,0
2017-01-13T12:34:25Z,217.42,0
2017-01-13T12:34:27Z,217.42,0
2017-01-13T12:34:29Z,217.42,0
2017-01-13T12:34:31Z,217.42,0
2017-01-13T12:34:33Z,217.42,0
2017-01-13T12:34:35Z,217.42,0
2017-01-13T12:34:37Z,217.42,0
2017-01-13T12:34:39Z,217.42,0
2017-01-13T12:34:41Z,217.42,0
2017-01-13T12:34:43Z,217.42,0
2017-01-13T12:34:45Z,217.42,0
2017-01-13T12:34:47Z,217.42,0
2017-01-13T12:34:49Z,217.42,0
2017-01-13T12:34:51Z,217.42,0
2017-01-13T12:34:53Z,217.42,0
2017-01-13T12:34:55Z,217.42,0
2017-01-13T12:34:57Z,217.42,0
2017-01-13T12:34:59Z,217.42,0
2017-01-13T12:35:01Z,217.42,0
2017-01-13T12:35:03Z,217.42,0
2017-01-13T12:35:05Z,217.42,0
2017-01-13T12:35:07Z,217.42,0
2017-01-13T12:35:09Z,217.42,0
2017-01-13T12:35:11Z,217.42,0.98
2017-01-13T12:35:13Z,217.42,0
2017-01-13T12:35:15Z,217.42,0
2017-01-13T12:35:17Z,217.42,0
2017-01-13T12:35:19Z,217.42,0
2017-01-13T12:35:21Z,217.42,0
2017-01-13T12:35:23Z,217.42,0
2017-01-13T12:35:25Z,217.42,0
2017-01-13T12:35:27Z,217.42,0
2017-01-13T12:35:29Z,217.42,0
2017-01-13T12:35:31Z,217.42,0
2017-01-13T12:35:33Z,217.42,0
2017-01-13T12:35:35Z,217.42,0
2017-01-13T12:35:37Z,217.42,0
2017-01-13T12:35:39Z,217.42,0
2017-01-13T12:35:41Z,217.42,0
2017-01-13T12:35:43Z,217.42,0
2017-01-13T12:35:45Z,217.42,0
2017-01-13T12:35:47Z,217.42,0
2017-01-13T12:35:49Z,217.42,0
2017-01-13T12:35:51Z,217.42,0
2017-01-13T12:35:53Z,217.42,0
2017-01-13T12:35:55Z,217.42,0
2017-01-13T12:35:57Z,217.42,0
2017-01-13T12:35:59Z,217.42,0
2017-01-13T12:36:01Z,217.42,0
2017-01-13T12:36:03Z,217.42,0
2017-01-13T12:36:05Z,217.42,0
2017-01-13T12:36:07Z,217.42,0
2017-01-13T12:36:09Z,217.42,0
2017-01-13T12:36:11Z,217.42,0
2017-01-13T12:36:13Z,217.42,0
2017-01-13T12:36:15Z,217.42,0
2017-01-13T12:36:17Z,217.42,0
2017-01-13T12:36:19Z,217.42,0
2017-01-13T12:36:21Z,217.42,0
2017-01-13T12:36:23Z,217.42,0
2017-01-13T12:36:25Z,217.42,0
2017-01-13T12:36:27Z,217.42,0
2017-01-13T12:36:29Z,217.42,0
2017-01-13T12:36:31Z,217.42,1
2017-01-13T12:36:33Z,217.42,0
2017-01-13T12:36:35Z,217.42,0
2017-01-13T12:36:37Z,217.42,0
2017-01-13T12:36:39Z,217.42,0
2017-01-13T12:36:41Z,217.42,0
2017-01-13T12:36:43Z,217.42,0
2017-01-13T12:36:45Z,217.42,0
2017-01-13T12:36:47Z,217.42,0
2017-01-13T12:36:49Z,217.42,0
2017-01-13T12:36:51Z,217.42,0
2017-01-13T12:36:53Z,217.42,0
2017-01-13T12:36:55Z,217.42,0
2017-01-13T12:36:57Z,217.42,0
2017-01-13T12:36:59Z,217.42,0
2017-01-13T12:37:01Z,217.42,0
2017-01-13T12:37:03Z,217.42,0
2017-01-13T12:37:05Z,217.42,0
2017-01-13T12:37:07Z,217.42,0
2017-01-13T12:37:09Z,217.42,0
2017-01-13T12:37:11Z,217.42,0
2017-01-13T12:37:13Z,217.42,1
2017-01-13T12:37:15Z,217.42,0
2017-01-13T12:37:17Z,217.42,0
2017-01-13T12:37:19Z,217.42,0
2017-01-13T12:37:21Z,217.42,0
2017-01-13T12:37:23Z,217.42,0
2017-01-13T12:37:25Z,217.42,0
2017-01-13T12:37:27Z,217.42,0
2017-01-13T12:37:29Z,217.42,0
2017-01-13T12:37:31Z,217.42,0
2017-01-13T12:37:33Z,217.42,0
2017-01-13T12:37:35Z,217.42,0
2017-01-13T12:37:37Z,217.42,0
2017-01-13T12:37:39Z,217.42,0
2017-01-13T12:37:41Z,217.42,0
2017-01-13T12:37:43Z,217.42,0
2017-01-13T12:37:45Z,217.42,0
2017-01-13T12:37:47Z,217.42,0
2017-01-13T12:37:49Z,217.42,0
2017-01-13T12:37:51Z,217.42,0
2017-01-13T12:37:53Z,217.42,0
2017-01-13T12:37:55Z,217.42,0
2017-01-13T12:37:57Z,217.42,0
2017-01-13T12:37:59Z,217.42,0
2017-01-13T12:38:01Z,217.42,0
2017-01-13T12:38:03Z,217.42,0
2017-01-13T12:38:05Z,217.42,0
2017-01-13T12:38:07Z,217.42,0
2017-01-13T12:38:09Z,217.42,0
2017-01-13T12:38:11Z,217.42,0
2017-01-13T12:38:13Z,217.42,0
2017-01-13T12:38:15Z,217.42,0
2017-01-13T12:38:17Z,217.42,0
2017-01-13T12:38:19Z,217.42,0
2017-01-13T12:38:21Z,217.42,0
2017-01-13T12:38:23Z,217.42,0
2017-01-13T12:38:25Z,217.42,0
2017-01-13T12:38:27Z,217.42,0
2017-01-13T12:38:29Z,217.42,0
2017-01-13T12:38:31Z,217.42,0
2017-01-13T12:38:33Z,217.42,0
2017-01-13T12:38:35Z,217.42,0
2017-01-13T12:38:37Z,217.42,0
2017-01-13T12:38:39Z,217.42,0
2017-01-13T12:38:41Z,217.42,0
2017-01-13T12:38:43Z,217.42,0
2017-01-13T12:38:45Z,217.42,0
2017-01-13T12:38:47Z,217.42,0
2017-01-13T12:38:49Z,217.42,0
2017-01-13T12:38:51Z,217.42,0
2017-01-13T12:38:53Z,217.42,0
2017-01-13T12:38:55Z,217.42,0
2017-01-13T12:38:57Z,217.42,0
2017-01-13T12:38:59Z,217.42,0
2017-01-13T12:39:01Z,217.42,0
2017-01-13T12:39:03Z,217.42,0
2017-01-13T12:39:05Z,217.42,0
2017-01-13T12:39:07Z,217.42,0
2017-01-13T12:39:09Z,217.42,0
2017-01-13T12:39:11Z,217.42,0.99
2017-01-13T12:39:13Z,217.42,0
2017-01-13T12:39:15Z,217.42,0
2017-01-13T12:39:17Z,217.42,0
2017-01-13T12:39:19Z,217.42,0
2017-01-13T12:39:21Z,217.42,0
2017-01-13T12:39:23Z,217.42,0
2017-01-13T12:39:25Z,217.42,0
2017-01-13T12:39:27Z,217.42,0
2017-01-13T12:39:29Z,217.42,0
2017-01-13T12:39:31Z,217.42,0
2017-01-13T12:39:33Z,217.42,0
2017-01-13T12:39:35Z,217.42,0
2017-01-13T12:39:37Z,217.42,0
2017-01-13T12:39:39Z,217.42,0
2017-01-13T12:39:41Z,217.42,0
2017-01-13T12:39:43Z,217.42,0
2017-01-13T12:39:45Z,217.42,0
2017-01-13T12:39:47Z,217.42,0
2017-01-13T12:39:49Z,217.42,0
2017-01-13T12:39:51Z,217.42,0
2017-01-13T12:39:53Z,217.42,0
2017-01-13T12:39:55Z,217.42,0
2017-01-13T12:39:57Z,217.42,0
2017-01-13T12:39:59Z,217.42,0
2017-01-13T12:40:01Z,217.42,0
2017-01-13T12:40:03Z,217.42,0
2017-01-13T12:40:05Z,217.42,0
2017-01-13T12:40:07Z,217.42,1
2017-01-13T12:40:09Z,217.42,0
2017-01-13T12:40:11Z,217.42,0
2017-01-13T12:40:13Z,217.42,0
2017-01-13T12:40:15Z,217.42,0
2017-01-13T12:40:17Z,217.42,0
2017-01-13T12:40:19Z,217.42,0
2017-01-13T12:40:21Z,217.42,0
2017-01-13T12:40:23Z,217.42,0
2017-01-13T12:40:25Z,217.42,0
2017-01-13T12:40:27Z,217.42,0
2017-01-13T12:40:29Z,217.42,0
2017-01-13T12:40:31Z,217.42,0
2017-01-13T12:40:33Z,217.42,0
2017-01-13T12:40:35Z,217.42,0.99
