2017-01-17T11:48:20Z,203.4,0
2017-01-17T11:48:22Z,203.4,0
2017-01-17T11:48:24Z,203.4,0
2017-01-17T11:48:26Z,203.4,0
2017-01-17T11:48:28Z,203.4,0
2017-01-17T11:48:30Z,203.4,0
2017-01-17T11:48:32Z,203.4,0
2017-01-17T11:48:34Z,203.4,0
2017-01-17T11:48:36Z,203.4,0
2017-01-17T11:48:38Z,203.4,0
2017-01-17T11:48:40Z,203.4,0
2017-01-17T11:48:42Z,203.4,0
2017-01-17T11:48:44Z,203.4,0
2017-01-17T11:48:46Z,203.4,0
2017-01-17T11:48:48Z,203.4,0
2017-01-17T11:48:50Z,203.4,0
2017-01-17T11:48:52Z,203.4,0
2017-01-17T11:48:54Z,203.4,0
2017-01-17T11:48:56Z,203.4,0
2017-01-17T11:48:58Z,203.4,0
2017-01-17T11:49:00Z,203.4,0
2017-01-17T11:49:02Z,203.4,0
2017-01-17T11:49:04Z,203.4,0
2017-01-17T11:49:06Z,203.4,0
2017-01-17T11:49:08Z,203.4,0
2017-01-17T11:49:10Z,203.4,0
2017-01-17T11:49:12Z,203.4,0
2017-01-17T11:49:14Z,203.4,0
2017-01-17T11:49:16Z,203.4,0
2017-01-17T11:49:18Z,203.4,0
2017-01-17T11:49:20Z,203.4,0
2017-01-17T11:49:22Z,203.4,0
2017-01-17T11:49:24Z,203.4,0
2017-01-17T11:49:26Z,203.4,0
2017-01-17T11:49:28Z,203.4,0
2017-01-17T11:49:30Z,203.4,0
2017-01-17T11:49:32Z,203.4,0.99
2017-01-17T11:49:34Z,203.4,0
2017-01-17T11:49:36Z,203.4,0
2017-01-17T11:49:38Z,203.4,0
2017-01-17T11:49:41Z,203.4,0
2017-01-17T11:49:43Z,203.4,0
2017-01-17T11:49:45Z,203.4,0
2017-01-17T11:49:47Z,203.4,0
2017-01-17T11:49:49Z,203.4,0
2017-01-17T11:49:51Z,203.4,0
2017-01-17T11:49:53Z,203.4,0
2017-01-17T11:49:55Z,203.4,0
2017-01-17T11:49:57Z,203.4,0
2017-01-17T11:49:59Z,203.4,0
2017-01-17T11:50:01Z,203.4,0
2017-01-17T11:50:03Z,203.4,0
2017-01-17T11:50:05Z,203.4,0
2017-01-17T11:50:07Z,203.4,0
2017-01-17T11:50:09Z,203.4,0
2017-01-17T11:50:11Z,203.4,0
2017-01-17T11:50:13Z,203.4,0
2017-01-17T11:50:15Z,203.4,0
2017-01-17T11:50:17Z,203.4,0
2017-01-17T11:50:19Z,203.4,0
2017-01-17T11:50:21Z,203.4,0
2017-01-17T11:50:23Z,203.4,0
2017-01-17T11:50:25Z,203.4,0
2017-01-17T11:50:27Z,203.4,0
2017-01-17T11:50:29Z,203.4,0
2017-01-17T11:50:31Z,203.4,0
2017-01-17T11:50:33Z,203.4,0
2017-01-17T11:50:35Z,203.4,0
2017-01-17T11:50:37Z,203.4,0
2017-01-17T11:50:39Z,203.4,0
2017-01-17T11:50:41Z,203.4,0
2017-01-17T11:50:43Z,203.4,1
2017-01-17T11:50:45Z,203.4,0
2017-01-17T11:50:47Z,203.4,0
2017-01-17T11:50:49Z,203.4,0
2017-01-17T11:50:51Z,203.4,0
2017-01-17T11:50:53Z,203.4,0
2017-01-17T11:50:55Z,203.4,0
2017-01-17T11:50:57Z,203.4,1.01
2017-01-17T11:50:59Z,203.4,0
2017-01-17T11:51:01Z,203.4,0
2017-01-17T11:51:03Z,203.4,0
2017-01-17T11:51:05Z,203.4,0
2017-01-17T11:51:07Z,203.4,0
2017-01-17T11:51:09Z,203.4,0
2017-01-17T11:51:11Z,203.4,0
2017-01-17T11:51:13Z,203.4,0
2017-01-17T11:51:15Z,203.4,0
2017-01-17T11:51:17Z,203.4,0
2017-01-17T11:51:19Z,203.4,0
2017-01-17T11:51:21Z,203.4,0
2017-01-17T11:51:23Z,203.4,0
2017-01-17T11:51:25Z,203.4,0
2017-01-17T11:51:27Z,203.4,0
2017-01-17T11:51:29Z,203.4,0
2017-01-17T11:51:31Z,203.4,0
2017-01-17T11:51:33Z,203.4,0
2017-01-17T11:51:35Z,203.4,0
2017-01-17T11:51:37Z,203.4,0
2017-01-17T11:51:39Z,203.4,0
2017-01-17T11:51:41Z,203.4,0
2017-01-17T11:51:43Z,203.4,0
2017-01-17T11:51:45Z,203.4,0
2017-01-17T11:51:47Z,203.4,0
2017-01-17T11:51:49Z,203.4,0
2017-01-17T11:51:51Z,203.4,0
2017-01-17T11:51:53Z,203.4,1
2017-01-17T11:51:55Z,203.4,0
2017-01-17T11:51:57Z,203.4,0
2017-01-17T11:51:59Z,203.4,0
2017-01-17T11:52:01Z,203.4,0
2017-01-17T11:52:03Z,203.4,0
2017-01-17T11:52:05Z,203.4,0
2017-01-17T11:52:07Z,203.4,1
2017-01-17T11:52:09Z,203.4,0
2017-01-17T11:52:11Z,203.4,0
2017-01-17T11:52:13Z,203.4,0
2017-01-17T11:52:15Z,203.4,0
2017-01-17T11:52:17Z,203.4,0
2017-01-17T11:52:19Z,203.4,0
2017-01-17T11:52:21Z,203.4,0
2017-01-17T11:52:23Z,203.4,0
2017-01-17T11:52:25Z,203.4,0
2017-01-17T11:52:27Z,203.4,0
2017-01-17T11:52:29Z,203.4,0
2017-01-17T11:52:31Z,203.4,0
2017-01-17T11:52:33Z,203.4,0
2017-01-17T11:52:35Z,203.4,0
2017-01-17T11:52:37Z,203.4,0.98
2017-01-17T11:52:39Z,203.4,0
2017-01-17T11:52:41Z,203.4,0
2017-01-17T11:52:43Z,203.4,0
2017-01-17T11:52:45Z,203.4,0
2017-01-17T11:52:47Z,203.4,0
2017-01-17T11:52:49Z,203.4,0
2017-01-17T11:52:51Z,203.4,0
2017-01-17T11:52:53Z,203.4,1
2017-01-17T11:52:55Z,203.4,0
2017-01-17T11:52:57Z,203.4,0
2017-01-17T11:52:59Z,203.4,0
2017-01-17T11:53:01Z,203.4,0
2017-01-17T11:53:03Z,203.4,0
2017-01-17T11:53:05Z,203.4,0
2017-01-17T11:53:07Z,203.4,0
2017-01-17T11:53:09Z,203.4,0
2017-01-17T11:53:11Z,203.4,0
2017-01-17T11:53:13Z,203.4,0
2017-01-17T11:53:15Z,203.4,0
2017-01-17T11:53:17Z,203.4,0
2017-01-17T11:53:19Z,203.4,0
2017-01-17T11:53:21Z,203.4,0
2017-01-17T11:53:23Z,203.4,0
2017-01-17T11:53:25Z,203.4,0
2017-01-17T11:53:27Z,203.4,0
2017-01-17T11:53:29Z,203.4,0
2017-01-17T11:53:31Z,203.4,0
2017-01-17T11:53:33Z,203.4,0
2017-01-17T11:53:35Z,203.4,0
2017-01-17T11:53:37Z,203.4,0
2017-01-17T11:53:39Z,203.4,0
2017-01-17T11:53:41Z,203.4,0
2017-01-17T11:53:43Z,203.4,0
2017-01-17T11:53:45Z,203.4,0
2017-01-17T11:53:47Z,203.4,0
2017-01-17T11:53:49Z,203.4,0
2017-01-17T11:53:51Z,203.4,0
2017-01-17T11:53:53Z,203.4,0
2017-01-17T11:53:55Z,203.4,0
2017-01-17T11:53:57Z,203.4,0
2017-01-17T11:53:59Z,203.4,0
2017-01-17T11:54:01Z,203.4,0
2017-01-17T11:54:03Z,203.4,0
2017-01-17T11:54:05Z,203.4,0
2017-01-17T11:54:07Z,203.4,0
2017-01-17T11:54:09Z,203.4,0
2017-01-17T11:54:11Z,203.4,0
2017-01-17T11:54:13Z,203.4,0
2017-01-17T11:54:15Z,203.4,0
2017-01-17T11:54:17Z,203.4,0
2017-01-17T11:54:19Z,203.4,0.98
2017-01-17T11:54:21Z,203.4,0
2017-01-17T11:54:23Z,203.4,0
2017-01-17T11:54:25Z,203.4,0
2017-01-17T11:54:27Z,203.4,0
2017-01-17T11:54:29Z,203.4,0
2017-01-17T11:54:31Z,203.4,0
2017-01-17T11:54:33Z,203.4,0
2017-01-17T11:54:35Z,203.4,0
2017-01-17T11:54:37Z,203.4,0
2017-01-17T11:54:39Z,203.4,0
2017-01-17T11:54:41Z,203.4,0
2017-01-17T11:54:43Z,203.4,0
2017-01-17T11:54:45Z,203.4,0
2017-01-17T11:54:47Z,203.4,0
2017-01-17T11:54:49Z,203.4,0
2017-01-17T11:54:51Z,203.4,0
2017-01-17T11:54:53Z,203.4,0
2017-01-17T11:54:55Z,203.4,0
2017-01-17T11:54:57Z,203.4,0
2017-01-17T11:54:59Z,203.4,0
2017-01-17T11:55:01Z,203.4,0
2017-01-17T11:55:03Z,203.4,0
2017-01-17T11:55:05Z,203.4,0
2017-01-17T11:55:07Z,203.4,0
2017-01-17T11:55:09Z,203.4,0
2017-01-17T11:55:11Z,203.4,0
2017-01-17T11:55:13Z,203.4,0
2017-01-17T11:55:15Z,203.4,0
2017-01-17T11:55:17Z,203.4,0
2017-01-17T11:55:19Z,203.4,0
2017-01-17T11:55:21Z,203.4,0
2017-01-17T11:55:23Z,203.4,0
2017-01-17T11:55:25Z,203.4,0
2017-01-17T11:55:27Z,203.4,0
2017-01-17T11:55:29Z,203.4,0
2017-01-17T11:55:31Z,203.4,0
2017-01-17T11:55:33Z,203.4,0
2017-01-17T11:55:35Z,203.4,0
2017-01-17T11:55:37Z,203.4,0
2017-01-17T11:55:39Z,203.4,0
2017-01-17T11:55:41Z,203.4,0
2017-01-17T11:55:43Z,203.4,0
2017-01-17T11:55:45Z,203.4,0
2017-01-17T11:55:47Z,203.4,0
2017-01-17T11:55:49Z,203.4,0
2017-01-17T11:55:51Z,203.4,0
2017-01-17T11:55:53Z,203.4,0
2017-01-17T11:55:55Z,203.4,0
2017-01-17T11:55:57Z,203.4,0
2017-01-17T11:55:59Z,203.4,0
2017-01-17T11:56:01Z,203.4,0
2017-01-17T11:56:03Z,203.4,0
2017-01-17T11:56:05Z,203.4,0
2017-01-17T11:56:07Z,203.4,0
2017-01-17T11:56:09Z,203.4,0
2017-01-17T11:56:11Z,203.4,0
2017-01-17T11:56:13Z,203.4,0
2017-01-17T11:56:15Z,203.4,0
2017-01-17T11:56:17Z,203.4,0
2017-01-17T11:56:19Z,203.4,0
2017-01-17T11:56:21Z,203.4,0
2017-01-17T11:56:23Z,203.4,0
2017-01-17T11:56:25Z,203.4,0
2017-01-17T11:56:27Z,203.4,0
2017-01-17T11:56:29Z,203.4,0
2017-01-17T11:56:31Z,203.4,0
2017-01-17T11:56:33Z,203.4,0
2017-01-17T11:56:35Z,203.4,0
2017-01-17T11:56:37Z,203.4,0
2017-01-17T11:56:39Z,203.4,0
2017-01-17T11:56:41Z,203.4,0
2017-01-17T11:56:43Z,203.4,0
2017-01-17T11:56:45Z,203.4,0
2017-01-17T11:56:47Z,203.4,0
2017-01-17T11:56:49Z,203.4,0
2017-01-17T11:56:51Z,203.4,0
2017-01-17T11:56:53Z,203.4,0
2017-01-17T11:56:55Z,203.4,0
2017-01-17T11:56:57Z,203.4,0
2017-01-17T11:56:59Z,203.4,0
2017-01-17T11:57:01Z,203.4,1.02
2017-01-17T11:57:03Z,203.4,0
2017-01-17T11:57:05Z,203.4,0
2017-01-17T11:57:07Z,203.4,0
2017-01-17T11:57:09Z,203.4,0
2017-01-17T11:57:11Z,203.4,0
2017-01-17T11:57:13Z,203.4,0
2017-01-17T11:57:15Z,203.4,0
2017-01-17T11:57:17Z,203.4,0.98
2017-01-17T11:57:19Z,203.4,0
2017-01-17T11:57:21Z,203.4,0
2017-01-17T11:57:23Z,203.4,0
2017-01-17T11:57:25Z,203.4,0
2017-01-17T11:57:27Z,203.4,0
2017-01-17T11:57:29Z,203.4,0
2017-01-17T11:57:31Z,203.4,0
2017-01-17T11:57:33Z,203.4,0
2017-01-17T11:57:35Z,203.4,0
2017-01-17T11:57:37Z,203.4,0
2017-01-17T11:57:39Z,203.4,0
2017-01-17T11:57:42Z,203.4,0
2017-01-17T11:57:44Z,203.4,0
2017-01-17T11:57:46Z,203.4,0
2017-01-17T11:57:48Z,203.4,0
2017-01-17T11:57:50Z,203.4,0
2017-01-17T11:57:52Z,203.4,0
2017-01-17T11:57:54Z,203.4,0
2017-01-17T11:57:56Z,203.4,0
2017-01-17T11:57:58Z,203.4,0
2017-01-17T11:58:00Z,203.4,0
2017-01-17T11:58:02Z,203.4,0
2017-01-17T11:58:04Z,203.4,0
2017-01-17T11:58:06Z,203.4,0
2017-01-17T11:58:08Z,203.4,0
2017-01-17T11:58:10Z,203.4,0
2017-01-17T11:58:12Z,203.4,0
2017-01-17T11:58:14Z,203.4,0
2017-01-17T11:58:16Z,203.4,0
2017-01-17T11:58:18Z,203.4,0
2017-01-17T11:58:20Z,203.4,0
2017-01-17T11:58:22Z,203.4,0
2017-01-17T11:58:24Z,203.4,0
2017-01-17T11:58:26Z,203.4,0
2017-01-17T11:58:28Z,203.4,0
2017-01-17T11:58:30Z,203.4,0
2017-01-17T11:58:32Z,203.4,0
2017-01-17T11:58:34Z,203.4,0
2017-01-17T11:58:36Z,203.4,0
2017-01-17T11:58:38Z,203.4,0
2017-01-17T11:58:40Z,203.4,0
2017-01-17T11:58:42Z,203.4,1
2017-01-17T11:58:44Z,203.4,0
2017-01-17T11:58:46Z,203.4,0
2017-01-17T11:58:48Z,203.4,0
2017-01-17T11:58:50Z,203.4,0
2017-01-17T11:58:52Z,203.4,0
2017-01-17T11:58:54Z,203.4,0
2017-01-17T11:58:56Z,203.4,0
2017-01-17T11:58:58Z,203.4,0
2017-01-17T11:59:00Z,203.4,0
2017-01-17T11:59:02Z,203.4,0
2017-01-17T11:59:04Z,203.4,0
2017-01-17T11:59:06Z,203.4,0
2017-01-17T11:59:08Z,203.4,0
2017-01-17T11:59:10Z,203.4,0
2017-01-17T11:59:12Z,203.4,0
2017-01-17T11:59:14Z,203.4,0
2017-01-17T11:59:16Z,203.4,0
2017-01-17T11:59:18Z,203.4,0
2017-01-17T11:59:20Z,203.4,0
2017-01-17T11:59:22Z,203.4,0
2017-01-17T11:59:24Z,203.4,0
2017-01-17T11:59:26Z,203.4,0
2017-01-17T11:59:28Z,203.4,0
2017-01-17T11:59:30Z,203.4,0
2017-01-17T11:59:32Z,203.4,0
2017-01-17T11:59:34Z,203.4,0
2017-01-17T11:59:36Z,203.4,0
2017-01-17T11:59:38Z,203.4,0
2017-01-17T11:59:40Z,203.4,0
2017-01-17T11:59:42Z,203.4,0
2017-01-17T11:59:44Z,203.4,0
2017-01-17T11:59:46Z,203.4,0
2017-01-17T11:59:48Z,203.4,0
2017-01-17T11:59:50Z,203.4,0
2017-01-17T11:59:52Z,203.4,0
2017-01-17T11:59:54Z,203.4,0
2017-01-17T11:59:56Z,203.4,0
2017-01-17T11:59:58Z,203.4,0
2017-01-17T12:00:00Z,203.4,0
2017-01-17T12:00:02Z,203.4,0
2017-01-17T12:00:04Z,203.4,0
2017-01-17T12:00:06Z,203.4,0
2017-01-17T12:00:08Z,203.4,0
2017-01-17T12:00:10Z,203.4,0
2017-01-17T12:00:12Z,203.4,0
2017-01-17T12:00:14Z,203.4,0
2017-01-17T12:00:16Z,203.4,0
2017-01-17T12:00:18Z,203.4,1
2017-01-17T12:00:20Z,203.4,0
2017-01-17T12:00:22Z,203.4,0
2017-01-17T12:00:24Z,203.4,0
2017-01-17T12:00:26Z,203.4,0
2017-01-17T12:00:28Z,203.4,0
2017-01-17T12:00:30Z,203.4,0
2017-01-17T12:00:32Z,203.4,0
2017-01-17T12:00:34Z,203.4,0
2017-01-17T12:00:36Z,203.4,0
2017-01-17T12:00:38Z,203.4,0
2017-01-17T12:00:40Z,203.4,0
2017-01-17T12:00:42Z,203.4,0
2017-01-17T12:00:44Z,203.4,0
2017-01-17T12:00:46Z,203.4,0
2017-01-17T12:00:48Z,203.4,1
2017-01-17T12:00:50Z,203.4,0
2017-01-17T12:00:52Z,203.4,0
2017-01-17T12:00:54Z,203.4,0
2017-01-17T12:00:56Z,203.4,0
2017-01-17T12:00:58Z,203.4,0
2017-01-17T12:01:00Z,203.4,0
2017-01-17T12:01:02Z,203.4,0
2017-01-17T12:01:04Z,203.4,0
2017-01-17T12:01:06Z,203.4,0
2017-01-17T12:01:08Z,203.4,0
2017-01-17T12:01:10Z,203.4,0
2017-01-17T12:01:12Z,203.4,0
2017-01-17T12:01:14Z,203.4,0
2017-01-17T12:01:16Z,203.4,0
2017-01-17T12:01:18Z,203.4,1.03
2017-01-17T12:01:20Z,203.4,0
2017-01-17T12:01:22Z,203.4,0
2017-01-17T12:01:24Z,203.4,0
2017-01-17T12:01:26Z,203.4,0
2017-01-17T12:01:28Z,203.4,0
2017-01-17T12:01:30Z,203.4,0
2017-01-17T12:01:32Z,203.4,0
2017-01-17T12:01:34Z,203.4,0
2017-01-17T12:01:36Z,203.4,0
2017-01-17T12:01:38Z,203.4,0
2017-01-17T12:01:40Z,203.4,0
2017-01-17T12:01:42Z,203.4,0
2017-01-17T12:01:44Z,203.4,0
2017-01-17T12:01:46Z,203.4,0
2017-01-17T12:01:48Z,203.4,0
2017-01-17T12:01:50Z,203.4,0
2017-01-17T12:01:52Z,203.4,0
2017-01-17T12:01:54Z,203.4,0
2017-01-17T12:01:56Z,203.4,0
2017-01-17T12:01:58Z,203.4,0
2017-01-17T12:02:00Z,203.4,0
2017-01-17T12:02:02Z,203.4,0
2017-01-17T12:02:04Z,203.4,0
2017-01-17T12:02:06Z,203.4,0
2017-01-17T12:02:08Z,203.4,0
2017-01-17T12:02:10Z,203.4,0
2017-01-17T12:02:12Z,203.4,0
2017-01-17T12:02:14Z,203.4,0
2017-01-17T12:02:16Z,203.4,0
2017-01-17T12:02:18Z,203.4,0
2017-01-17T12:02:20Z,203.4,0
2017-01-17T12:02:22Z,203.4,0
2017-01-17T12:02:24Z,203.4,0
2017-01-17T12:02:26Z,203.4,0
2017-01-17T12:02:28Z,203.4,0
2017-01-17T12:02:30Z,203.4,0
2017-01-17T12:02:32Z,203.4,1
2017-01-17T12:02:34Z,203.4,0
2017-01-17T12:02:36Z,203.4,0
2017-01-17T12:02:38Z,203.4,0
2017-01-17T12:02:40Z,203.4,0
2017-01-17T12:02:42Z,203.4,0
2017-01-17T12:02:44Z,203.4,0
2017-01-17T12:02:46Z,203.4,1
2017-01-17T12:02:48Z,203.4,0
2017-01-17T12:02:50Z,203.4,0
2017-01-17T12:02:52Z,203.4,0
2017-01-17T12:02:54Z,203.4,0
2017-01-17T12:02:56Z,203.4,0
2017-01-17T12:02:58Z,203.4,0
2017-01-17T12:03:00Z,203.4,1
2017-01-17T12:03:02Z,203.4,0
2017-01-17T12:03:04Z,203.4,0
2017-01-17T12:03:06Z,203.4,0
2017-01-17T12:03:08Z,203.4,0
2017-01-17T12:03:10Z,203.4,0
2017-01-17T12:03:12Z,203.4,0
2017-01-17T12:03:14Z,203.4,0
2017-01-17T12:03:16Z,203.4,0
2017-01-17T12:03:18Z,203.4,0
2017-01-17T12:03:20Z,203.4,0
2017-01-17T12:03:22Z,203.4,0
2017-01-17T12:03:24Z,203.4,0
2017-01-17T12:03:26Z,203.4,0
2017-01-17T12:03:28Z,203.4,0
2017-01-17T12:03:30Z,203.4,0
2017-01-17T12:03:32Z,203.4,0
2017-01-17T12:03:34Z,203.4,0
2017-01-17T12:03:36Z,203.4,0
2017-01-17T12:03:38Z,203.4,0
2017-01-17T12:03:40Z,203.4,0
2017-01-17T12:03:42Z,203.4,0
2017-01-17T12:03:44Z,203.4,0
2017-01-17T12:03:46Z,203.4,0
2017-01-17T12:03:48Z,203.4,0
2017-01-17T12:03:50Z,203.4,0
2017-01-17T12:03:52Z,203.4,0
2017-01-17T12:03:54Z,203.4,0
2017-01-17T12:03:56Z,203.4,0
2017-01-17T12:03:58Z,203.4,0
2017-01-17T12:04:00Z,203.4,0
2017-01-17T12:04:02Z,203.4,0
2017-01-17T12:04:04Z,203.4,0
2017-01-17T12:04:06Z,203.4,0
2017-01-17T12:04:08Z,203.4,0
2017-01-17T12:04:10Z,203.4,0
2017-01-17T12:04:12Z,203.4,0
2017-01-17T12:04:14Z,203.4,0
2017-01-17T12:04:16Z,203.4,0
2017-01-17T12:04:18Z,203.4,0
2017-01-17T12:04:20Z,203.4,0
2017-01-17T12:04:22Z,203.4,0
2017-01-17T12:04:24Z,203.4,0
2017-01-17T12:04:26Z,203.4,0
2017-01-17T12:04:28Z,203.4,0
2017-01-17T12:04:30Z,203.4,0
2017-01-17T12:04:32Z,203.4,0
2017-01-17T12:04:34Z,203.4,0
2017-01-17T12:04:36Z,203.4,0
2017-01-17T12:04:38Z,203.4,0
2017-01-17T12:04:40Z,203.4,0
2017-01-17T12:04:42Z,203.4,0
2017-01-17T12:04:44Z,203.4,0
2017-01-17T12:04:46Z,203.4,0
2017-01-17T12:04:48Z,203.4,0
2017-01-17T12:04:50Z,203.4,0
2017-01-17T12:04:52Z,203.4,0
2017-01-17T12:04:54Z,203.4,0
2017-01-17T12:04:56Z,203.4,0
2017-01-17T12:04:58Z,203.4,0
2017-01-17T12:05:00Z,203.4,0
2017-01-17T12:05:02Z,203.4,0
2017-01-17T12:05:04Z,203.4,0
2017-01-17T12:05:06Z,203.4,0
2017-01-17T12:05:08Z,203.4,0
2017-01-17T12:05:10Z,203.4,0
2017-01-17T12:05:12Z,203.4,0
2017-01-17T12:05:14Z,203.4,0
2017-01-17T12:05:16Z,203.4,0
2017-01-17T12:05:18Z,203.4,0
2017-01-17T12:05:20Z,203.4,0
2017-01-17T12:05:22Z,203.4,0
2017-01-17T12:05:24Z,203.4,0
2017-01-17T12:05:26Z,203.4,0
2017-01-17T12:05:28Z,203.4,0
2017-01-17T12:05:30Z,203.4,0
2017-01-17T12:05:32Z,203.4,0
2017-01-17T12:05:34Z,203.4,0
2017-01-17T12:05:36Z,203.4,0
2017-01-17T12:05:38Z,203.4,0
2017-01-17T12:05:40Z,203.4,0
2017-01-17T12:05:43Z,203.4,0
2017-01-17T12:05:45Z,203.4,0
2017-01-17T12:05:47Z,203.4,0
2017-01-17T12:05:49Z,203.4,0
2017-01-17T12:05:51Z,203.4,0
2017-01-17T12:05:53Z,203.4,0
2017-01-17T12:05:55Z,203.4,0
2017-01-17T12:05:57Z,203.4,0.99
2017-01-17T12:05:59Z,203.4,0
2017-01-17T12:06:01Z,203.4,0
2017-01-17T12:06:03Z,203.4,0
2017-01-17T12:06:05Z,203.4,0
2017-01-17T12:06:07Z,203.4,0
2017-01-17T12:06:09Z,203.4,0
2017-01-17T12:06:11Z,203.4,0
2017-01-17T12:06:13Z,203.4,0
2017-01-17T12:06:15Z,203.4,0
2017-01-17T12:06:17Z,203.4,0
2017-01-17T12:06:19Z,203.4,0
2017-01-17T12:06:21Z,203.4,0
2017-01-17T12:06:23Z,203.4,0
2017-01-17T12:06:25Z,203.4,0
2017-01-17T12:06:27Z,203.4,0.98
2017-01-17T12:06:29Z,203.4,0
2017-01-17T12:06:31Z,203.4,0
2017-01-17T12:06:33Z,203.4,0
2017-01-17T12:06:35Z,203.4,0
2017-01-17T12:06:37Z,203.4,0
2017-01-17T12:06:39Z,203.4,0
2017-01-17T12:06:41Z,203.4,1
2017-01-17T12:06:43Z,203.4,0
2017-01-17T12:06:45Z,203.4,0
2017-01-17T12:06:47Z,203.4,0
2017-01-17T12:06:49Z,203.4,0
2017-01-17T12:06:51Z,203.4,0
2017-01-17T12:06:53Z,203.4,0
2017-01-17T12:06:55Z,203.4,0
2017-01-17T12:06:57Z,203.4,0
2017-01-17T12:06:59Z,203.4,0
2017-01-17T12:07:01Z,203.4,0
2017-01-17T12:07:03Z,203.4,0
2017-01-17T12:07:05Z,203.4,0
2017-01-17T12:07:07Z,203.4,0
2017-01-17T12:07:09Z,203.4,0
2017-01-17T12:07:11Z,203.4,0
2017-01-17T12:07:13Z,203.4,0
2017-01-17T12:07:15Z,203.4,0
2017-01-17T12:07:17Z,203.4,0
2017-01-17T12:07:19Z,203.4,0
2017-01-17T12:07:21Z,203.4,0
2017-01-17T12:07:23Z,203.4,0
2017-01-17T12:07:25Z,203.4,0
2017-01-17T12:07:27Z,203.4,0
2017-01-17T12:07:29Z,203.4,0
2017-01-17T12:07:31Z,203.4,0
2017-01-17T12:07:33Z,203.4,0
2017-01-17T12:07:35Z,203.4,0
2017-01-17T12:07:37Z,203.4,0
2017-01-17T12:07:39Z,203.4,0
2017-01-17T12:07:41Z,203.4,0
2017-01-17T12:07:43Z,203.4,0
2017-01-17T12:07:45Z,203.4,0
2017-01-17T12:07:47Z,203.4,0
2017-01-17T12:07:49Z,203.4,0
2017-01-17T12:07:51Z,203.4,0
2017-01-17T12:07:53Z,203.4,0
2017-01-17T12:07:55Z,203.4,0
2017-01-17T12:07:57Z,203.4,0
2017-01-17T12:07:59Z,203.4,0
2017-01-17T12:08:01Z,203.4,0
2017-01-17T12:08:03Z,203.4,0
2017-01-17T12:08:05Z,203.4,0
2017-01-17T12:08:07Z,203.4,0
2017-01-17T12:08:09Z,203.4,0
2017-01-17T12:08:11Z,203.4,1
2017-01-17T12:08:13Z,203.4,0
2017-01-17T12:08:15Z,203.4,0
2017-01-17T12:08:17Z,203.4,0
2017-01-17T12:08:19Z,203.4,0
2017-01-17T12:08:21Z,203.4,0
2017-01-17T12:08:23Z,203.46,0
2017-01-17T12:08:25Z,203.46,0
2017-01-17T12:08:27Z,203.45,0
2017-01-17T12:08:29Z,203.45,0
2017-01-17T12:08:31Z,203.45,0
2017-01-17T12:08:33Z,203.45,0
2017-01-17T12:08:35Z,203.45,0
2017-01-17T12:08:37Z,203.45,0
2017-01-17T12:08:39Z,203.45,0
2017-01-17T12:08:41Z,203.45,0
2017-01-17T12:08:43Z,203.45,0
2017-01-17T12:08:45Z,203.45,0
2017-01-17T12:08:47Z,203.45,0
2017-01-17T12:08:49Z,203.45,0
2017-01-17T12:08:51Z,203.45,0
2017-01-17T12:08:53Z,203.45,0
2017-01-17T12:08:55Z,203.45,0
2017-01-17T12:08:57Z,203.45,0
2017-01-17T12:08:59Z,203.45,0
2017-01-17T12:09:01Z,203.45,0
2017-01-17T12:09:03Z,203.45,0
2017-01-17T12:09:05Z,203.45,0
2017-01-17T12:09:07Z,203.45,0
2017-01-17T12:09:09Z,203.45,0
2017-01-17T12:09:11Z,203.45,0
2017-01-17T12:09:13Z,203.45,0
2017-01-17T12:09:15Z,203.45,0
2017-01-17T12:09:17Z,203.45,0
2017-01-17T12:09:19Z,203.45,0
2017-01-17T12:09:21Z,203.45,0
2017-01-17T12:09:23Z,203.45,0
2017-01-17T12:09:25Z,203.45,0
2017-01-17T12:09:27Z,203.45,0
2017-01-17T12:09:29Z,203.45,0
2017-01-17T12:09:31Z,203.45,0
2017-01-17T12:09:33Z,203.45,0
2017-01-17T12:09:35Z,203.45,0
2017-01-17T12:09:37Z,203.45,0
2017-01-17T12:09:39Z,203.45,0
2017-01-17T12:09:41Z,203.45,0
2017-01-17T12:09:43Z,203.45,0
2017-01-17T12:09:45Z,203.45,0
2017-01-17T12:09:47Z,203.45,0
2017-01-17T12:09:49Z,203.45,0
2017-01-17T12:09:51Z,203.45,0
2017-01-17T12:09:53Z,203.45,0.98
2017-01-17T12:09:55Z,203.45,0
2017-01-17T12:09:57Z,203.45,0
2017-01-17T12:09:59Z,203.45,0
2017-01-17T12:10:01Z,203.45,0
2017-01-17T12:10:03Z,203.45,0
2017-01-17T12:10:05Z,203.45,0
2017-01-17T12:10:07Z,203.45,0
2017-01-17T12:10:09Z,203.45,0
2017-01-17T12:10:11Z,203.45,0
2017-01-17T12:10:13Z,203.45,0
2017-01-17T12:10:15Z,203.45,0
2017-01-17T12:10:17Z,203.45,0
2017-01-17T12:10:19Z,203.45,0
2017-01-17T12:10:21Z,203.45,0
2017-01-17T12:10:23Z,203.45,0
2017-01-17T12:10:25Z,203.45,0
2017-01-17T12:10:27Z,203.45,0
2017-01-17T12:10:29Z,203.45,0
2017-01-17T12:10:31Z,203.45,0
