2017-01-21T17:08:52Z,1039.25,16,42.01,10
2017-01-21T17:08:54Z,1039.27,65,42.02,52
2017-01-21T17:08:56Z,1041.51,67,42.03,51
2017-01-21T17:08:58Z,1041.5,52,42.03,44
2017-01-21T17:09:00Z,1041.25,55.56,42.09,48.48
2017-01-21T17:09:02Z,1041.42,58.82,42.05,54.9
2017-01-21T17:09:04Z,1041.43,29,42.05,16
2017-01-21T17:09:06Z,1041.35,69,42.1,57
2017-01-21T17:09:08Z,1041.2,60,42.04,51
2017-01-21T17:09:10Z,1041.17,51,42.04,38
2017-01-21T17:09:12Z,1040.9,52,42.03,38
2017-01-21T17:09:14Z,1041.16,70.59,41.98,58.82
2017-01-21T17:09:16Z,1040.66,65,41.98,52
2017-01-21T17:09:18Z,1040.81,58,41.97,57
2017-01-21T17:09:20Z,1040.46,43.14,41.96,32.35
2017-01-21T17:09:22Z,1040.37,68,41.98,57
2017-01-21T17:09:24Z,1040.84,69,41.97,63
2017-01-21T17:09:26Z,1040.16,59.8,41.98,41.18
2017-01-21T17:09:28Z,1039.94,63,41.98,57
2017-01-21T17:09:30Z,1042.52,77.78,41.98,58.59
2017-01-21T17:09:32Z,1040.54,100,42,15
2017-01-21T17:09:34Z,1035.63,100,42,8.82
2017-01-21T17:09:36Z,1030.82,100,41.98,32
2017-01-21T17:09:38Z,1034.18,89,41.98,59
2017-01-21T17:09:40Z,1034.43,56,41.98,56
2017-01-21T17:09:42Z,1034.56,57,42.04,62
2017-01-21T17:09:44Z,1034.54,47,41.98,32
2017-01-21T17:09:46Z,1034.23,49,41.97,32
2017-01-21T17:09:48Z,1034.22,70.59,41.99,61.76
2017-01-21T17:09:50Z,1034.32,35,42.03,29
2017-01-21T17:09:52Z,1034.27,65,41.99,60
2017-01-21T17:09:54Z,1034.09,60,41.98,44
2017-01-21T17:09:56Z,1033.83,75,41.99,60
2017-01-21T17:09:58Z,1033.68,62,41.99,64
2017-01-21T17:10:00Z,1036.51,37.25,41.98,26.47
2017-01-21T17:10:02Z,1037.02,59,42,58
2017-01-21T17:10:04Z,1033.88,84.31,41.99,50.98
2017-01-21T17:10:06Z,1034.16,62.63,41.99,57.58
2017-01-21T17:10:08Z,1034.14,52,42,59
2017-01-21T17:10:10Z,1034.03,17.82,42.01,10.89
2017-01-21T17:10:12Z,1033.95,13,41.1,2
2017-01-21T17:10:14Z,1034,26,41.41,17
2017-01-21T17:10:16Z,1033.56,73,41.6,57
2017-01-21T17:10:18Z,1033.47,10,41.6,0
2017-01-21T17:10:20Z,1033.56,57,41.61,59
2017-01-21T17:10:22Z,1035.17,53,41.68,48
2017-01-21T17:10:24Z,1035.48,62,41.62,57
2017-01-21T17:10:26Z,1035.13,21.78,41.71,15.84
2017-01-21T17:10:28Z,1035.24,45,41.63,25
2017-01-21T17:10:30Z,1035.23,70,41.7,61
2017-01-21T17:10:32Z,1035.24,25.49,41.64,16.67
2017-01-21T17:10:34Z,1035.02,55,41.75,46
2017-01-21T17:10:36Z,1034.85,74,41.78,50
2017-01-21T17:10:38Z,1036.05,52.48,41.72,57.43
2017-01-21T17:10:40Z,1036.01,61,41.85,62
2017-01-21T17:10:42Z,1035.65,40.2,41.86,35.29
2017-01-21T17:10:44Z,1035.91,62,41.86,57
2017-01-21T17:10:46Z,1035.61,72.55,41.85,61.76
2017-01-21T17:10:48Z,1035.55,69,41.86,61
2017-01-21T17:10:50Z,1035.55,63,41.79,58
2017-01-21T17:10:52Z,1035.11,22.55,41.78,17.65
2017-01-21T17:10:54Z,1035.3,58,41.86,60
2017-01-21T17:10:56Z,1034.8,48,41.79,38
2017-01-21T17:10:58Z,1035.2,68.63,41.8,57.84
2017-01-21T17:11:00Z,1035.34,59,41.81,53
2017-01-21T17:11:02Z,1035.29,55,41.74,57
2017-01-21T17:11:04Z,1035.51,89,41.8,59
2017-01-21T17:11:06Z,1035.14,55,41.74,31
2017-01-21T17:11:08Z,1034.85,53,41.8,56
2017-01-21T17:11:10Z,1035,10,41.88,1
2017-01-21T17:11:12Z,1036.69,43,41.74,32
2017-01-21T17:11:14Z,1037.05,59,41.68,63
2017-01-21T17:11:16Z,1036.69,29,41.66,17
2017-01-21T17:11:18Z,1036.87,60,41.76,58
2017-01-21T17:11:20Z,1036.7,62.75,41.76,48.04
2017-01-21T17:11:22Z,1037.11,63,41.77,58
2017-01-21T17:11:24Z,1037.05,63,41.79,60
2017-01-21T17:11:26Z,1037.05,55,41.83,51
2017-01-21T17:11:28Z,1036.86,61,41.83,55
2017-01-21T17:11:30Z,1036.85,66.67,41.84,57.84
2017-01-21T17:11:32Z,1037.18,66.67,41.85,59.8
2017-01-21T17:11:34Z,1037.28,60,41.77,46
2017-01-21T17:11:36Z,1037.35,66,41.78,51
2017-01-21T17:11:38Z,1037.12,58.42,41.79,59.41
2017-01-21T17:11:40Z,1037.33,11.88,41.25,0.99
2017-01-21T17:11:42Z,1037.2,28,41.5,17
2017-01-21T17:11:44Z,1037.28,59,41.75,54
2017-01-21T17:11:46Z,1036.79,17,41.76,1
2017-01-21T17:11:48Z,1037.04,72,41.76,61
2017-01-21T17:11:50Z,1036.74,71,41.7,55
2017-01-21T17:11:52Z,1036.31,59,41.76,57
2017-01-21T17:11:54Z,1036.28,33,41.78,26
2017-01-21T17:11:56Z,1036.23,63,41.78,60
2017-01-21T17:11:58Z,1036.1,42,41.79,40
2017-01-21T17:12:00Z,1036.32,59,41.78,62
2017-01-21T17:12:02Z,1037.9,55,41.78,44
2017-01-21T17:12:04Z,1038.03,63,41.79,59
2017-01-21T17:12:06Z,1038.07,64,41.79,57
2017-01-21T17:12:08Z,1038.32,60,41.8,56
2017-01-21T17:12:10Z,1038.18,63,41.86,48
2017-01-21T17:12:12Z,1038.16,64,41.81,56
2017-01-21T17:12:14Z,1038.26,7,41.81,1
2017-01-21T17:12:16Z,1038.18,22.77,41.86,12.87
2017-01-21T17:12:19Z,1038.01,54,41.82,58
2017-01-21T17:12:21Z,1037.87,56,41.96,50
2017-01-21T17:12:23Z,1038.2,59,41.98,55
2017-01-21T17:12:25Z,1037.96,56,41.99,53
2017-01-21T17:12:27Z,1037.91,60,41.97,58
2017-01-21T17:12:29Z,1037.67,55.88,41.98,44.12
2017-01-21T17:12:31Z,1037.82,62,41.98,59
2017-01-21T17:12:33Z,1037.63,23.3,42.03,14.56
2017-01-21T17:12:35Z,1037.44,67.65,41.98,54.9
2017-01-21T17:12:37Z,1037.38,52,41.97,56
2017-01-21T17:12:39Z,1037.5,28,42.03,15
2017-01-21T17:12:41Z,1037.61,13,41.96,1
2017-01-21T17:12:43Z,1037.24,4.9,41.96,0.98
2017-01-21T17:12:45Z,1038.34,4.9,40.69,0.98
2017-01-21T17:12:47Z,1038.25,10,40.83,3
2017-01-21T17:12:49Z,1038.22,8.08,40.83,1.01
2017-01-21T17:12:51Z,1038.2,8,40.83,2
2017-01-21T17:12:53Z,1039.68,12.62,40.84,1.94
2017-01-21T17:12:55Z,1039.8,4,40.84,0
2017-01-21T17:12:57Z,1039.8,9,40.84,1
2017-01-21T17:12:59Z,1039.56,11.88,40.84,0
2017-01-21T17:13:01Z,1039.56,2.97,40.84,0
2017-01-21T17:13:03Z,1039.68,7.92,40.84,0
2017-01-21T17:13:05Z,1039.93,11.88,40.84,1.98
2017-01-21T17:13:07Z,1039.8,7,40.84,1
2017-01-21T17:13:09Z,1039.68,10,40.84,0
2017-01-21T17:13:11Z,1039.68,6.86,40.84,0
2017-01-21T17:13:13Z,1039.56,6,40.84,0
2017-01-21T17:13:15Z,1039.56,7,40.84,0
2017-01-21T17:13:17Z,1039.68,7,40.84,0
2017-01-21T17:13:19Z,1039.44,12,40.84,0
2017-01-21T17:13:21Z,1039.2,6,40.84,0
2017-01-21T17:13:23Z,1039.07,6,40.84,0
2017-01-21T17:13:25Z,1039.08,4,40.84,0
2017-01-21T17:13:27Z,1038.95,9,40.84,0
2017-01-21T17:13:29Z,1038.95,12,40.84,0
2017-01-21T17:13:31Z,1038.34,4,40.84,0
2017-01-21T17:13:33Z,1038.21,4.95,40.84,0
2017-01-21T17:13:35Z,1038.09,8,40.84,0
2017-01-21T17:13:37Z,1038.09,3,40.84,0
2017-01-21T17:13:39Z,1037.96,8,40.84,0
2017-01-21T17:13:41Z,1037.97,11,40.84,0
2017-01-21T17:13:43Z,1037.96,2.94,40.84,0
2017-01-21T17:13:45Z,1039.54,6.86,40.84,0
2017-01-21T17:13:47Z,1039.54,13.13,40.84,0
2017-01-21T17:13:49Z,1039.64,5.94,40.84,0
2017-01-21T17:13:51Z,1039.67,5,40.84,0
2017-01-21T17:13:53Z,1039.67,6.93,40.84,0
2017-01-21T17:13:55Z,1039.67,5.88,40.84,0
2017-01-21T17:13:57Z,1039.67,5,40.84,0
2017-01-21T17:13:59Z,1039.55,10,40.84,0
2017-01-21T17:14:01Z,1039.43,4,40.84,0
2017-01-21T17:14:03Z,1039.28,10,40.84,0
2017-01-21T17:14:05Z,1039.3,8,40.84,0
2017-01-21T17:14:07Z,1039.3,3.96,40.84,0
2017-01-21T17:14:09Z,1039.18,5.88,40.84,0
2017-01-21T17:14:11Z,1039.06,5,40.84,0
2017-01-21T17:14:13Z,1038.94,5,40.84,0
2017-01-21T17:14:15Z,1038.82,6.93,40.84,0
2017-01-21T17:14:17Z,1038.7,8.08,40.84,0
2017-01-21T17:14:19Z,1038.46,6,40.84,0
2017-01-21T17:14:21Z,1038.46,7.92,40.84,0
2017-01-21T17:14:23Z,1038.46,15.15,40.84,0
2017-01-21T17:14:25Z,1038.22,5,40.84,0
2017-01-21T17:14:27Z,1038.1,6.12,40.84,0
2017-01-21T17:14:29Z,1038.1,12,40.84,0
2017-01-21T17:14:31Z,1038.09,10,40.84,0
2017-01-21T17:14:33Z,1037.98,6,40.84,0
2017-01-21T17:14:35Z,1039.07,8,40.84,0
2017-01-21T17:14:37Z,1038.95,10,40.84,1
2017-01-21T17:14:39Z,1038.95,6,40.84,0
2017-01-21T17:14:41Z,1038.95,14,40.84,0
2017-01-21T17:14:43Z,1039.06,11.76,40.84,0
2017-01-21T17:14:45Z,1039.06,8,40.84,0
2017-01-21T17:14:47Z,1039.06,5,40.84,0
2017-01-21T17:14:49Z,1039.07,13.27,40.84,0
2017-01-21T17:14:51Z,1039.07,12.75,40.84,0
2017-01-21T17:14:53Z,1039.07,9.8,40.84,0
2017-01-21T17:14:55Z,1038.83,19,40.84,0
2017-01-21T17:14:57Z,1038.71,8,40.84,0
2017-01-21T17:14:59Z,1038.71,10.89,40.84,0
2017-01-21T17:15:01Z,1038.91,16,40.84,0
2017-01-21T17:15:03Z,1038.84,9,40.84,0
2017-01-21T17:15:05Z,1038.71,8,40.84,0
2017-01-21T17:15:07Z,1038.54,11.76,40.84,0
2017-01-21T17:15:09Z,1038.59,8,40.84,0
2017-01-21T17:15:11Z,1038.23,12,40.84,0
2017-01-21T17:15:13Z,1038.12,12.37,40.84,0
2017-01-21T17:15:15Z,1038.11,12,40.84,0
2017-01-21T17:15:17Z,1038.11,8.08,40.84,0
2017-01-21T17:15:19Z,1038.05,11,40.84,0
2017-01-21T17:15:21Z,1037.87,10.78,40.84,0
2017-01-21T17:15:23Z,1037.87,3,40.84,0
2017-01-21T17:15:25Z,1039.59,19.61,40.84,0
2017-01-21T17:15:27Z,1039.44,8,40.84,0
2017-01-21T17:15:29Z,1039.32,6.86,40.84,0
2017-01-21T17:15:31Z,1039.15,20.59,40.84,0
2017-01-21T17:15:33Z,1039.2,10.78,40.84,0
2017-01-21T17:15:35Z,1039.2,16,40.84,0
2017-01-21T17:15:37Z,1039.29,7,40.84,0
2017-01-21T17:15:39Z,1039.33,9.71,40.84,0
2017-01-21T17:15:41Z,1039.21,9,40.84,0
2017-01-21T17:15:43Z,1039.11,5,40.84,0
2017-01-21T17:15:45Z,1039.1,19,40.84,0
2017-01-21T17:15:47Z,1038.86,5,40.84,0
2017-01-21T17:15:49Z,1038.75,4,40.84,0
2017-01-21T17:15:51Z,1038.37,13,40.84,0
2017-01-21T17:15:53Z,1038.26,5,40.84,0
2017-01-21T17:15:55Z,1038.12,13.73,40.84,0
2017-01-21T17:15:57Z,1038.02,8,40.84,0
2017-01-21T17:15:59Z,1038.02,7.92,40.84,0
2017-01-21T17:16:01Z,1038.02,8,40.84,0
2017-01-21T17:16:03Z,1037.89,7,40.84,0
2017-01-21T17:16:05Z,1037.64,16,40.84,0
2017-01-21T17:16:07Z,1037.53,5,40.84,0
2017-01-21T17:16:09Z,1037.29,9.9,40.84,0
2017-01-21T17:16:11Z,1037.17,12,40.84,0
2017-01-21T17:16:13Z,1037.17,5,40.84,0
2017-01-21T17:16:15Z,1038.37,19,40.84,0
2017-01-21T17:16:17Z,1038.75,7,40.84,0
2017-01-21T17:16:19Z,1038.74,5.88,40.84,0
2017-01-21T17:16:21Z,1038.98,8,40.84,0
2017-01-21T17:16:23Z,1038.98,7,40.84,0
2017-01-21T17:16:25Z,1038.98,10,40.84,0
2017-01-21T17:16:27Z,1038.74,7,40.84,0
2017-01-21T17:16:29Z,1038.74,2,40.84,0
2017-01-21T17:16:31Z,1038.62,13,40.84,0
2017-01-21T17:16:33Z,1038.5,8.91,40.84,0
2017-01-21T17:16:35Z,1038.48,13,40.84,0
2017-01-21T17:16:37Z,1038.5,7,40.84,0
2017-01-21T17:16:39Z,1038.62,13.13,40.84,0
2017-01-21T17:16:41Z,1038.5,9,40.84,0
2017-01-21T17:16:43Z,1038.38,8,40.84,0
2017-01-21T17:16:45Z,1038.5,16,40.84,0
2017-01-21T17:16:47Z,1038.38,7,40.84,0
2017-01-21T17:16:49Z,1038.14,6,40.84,0
2017-01-21T17:16:51Z,1037.88,13.13,40.84,1.01
2017-01-21T17:16:53Z,1037.77,9.9,40.84,0
2017-01-21T17:16:55Z,1037.76,16,40.84,0
2017-01-21T17:16:57Z,1037.77,11.88,40.84,0
2017-01-21T17:16:59Z,1037.77,8,40.84,0
2017-01-21T17:17:01Z,1037.64,11.88,40.84,0
2017-01-21T17:17:03Z,1037.53,6,40.84,0
2017-01-21T17:17:05Z,1038.84,12,40.84,0
2017-01-21T17:17:07Z,1038.85,7.07,40.84,0
2017-01-21T17:17:09Z,1038.85,5,40.84,0
2017-01-21T17:17:11Z,1038.83,8,40.84,0
2017-01-21T17:17:13Z,1038.84,8,40.84,0
2017-01-21T17:17:15Z,1039,13,40.84,0
2017-01-21T17:17:17Z,1039.12,3,40.84,0
2017-01-21T17:17:19Z,1039.12,4,40.84,0
2017-01-21T17:17:21Z,1039,10,40.84,1
2017-01-21T17:17:23Z,1039.01,3.96,40.84,0
2017-01-21T17:17:25Z,1038.99,8,40.84,0
2017-01-21T17:17:27Z,1038.86,6,40.84,0
2017-01-21T17:17:29Z,1038.76,6,40.84,0
2017-01-21T17:17:31Z,1038.64,6,40.84,0
2017-01-21T17:17:33Z,1038.28,7.84,40.84,0
2017-01-21T17:17:35Z,1038.28,6,40.84,0
2017-01-21T17:17:37Z,1038.04,9,40.84,0
2017-01-21T17:17:39Z,1038.04,6,40.84,0
2017-01-21T17:17:41Z,1037.91,5.94,40.84,0
2017-01-21T17:17:43Z,1037.91,12,40.84,0
2017-01-21T17:17:45Z,1037.65,8.91,40.84,0
2017-01-21T17:17:47Z,1037.55,3,40.84,0
2017-01-21T17:17:49Z,1037.43,6,40.84,0
2017-01-21T17:17:51Z,1037.18,11.11,40.84,0
2017-01-21T17:17:53Z,1037.19,1.96,40.84,0
2017-01-21T17:17:55Z,1037.2,4,40.84,0
2017-01-21T17:17:57Z,1038.62,3,40.84,0
2017-01-21T17:17:59Z,1038.67,6,40.84,0
2017-01-21T17:18:01Z,1038.64,5,40.84,0
2017-01-21T17:18:03Z,1038.6,8.91,40.84,0
2017-01-21T17:18:05Z,1038.65,4,40.84,0
2017-01-21T17:18:07Z,1038.64,5.05,40.84,0
2017-01-21T17:18:09Z,1038.61,5.05,40.84,0
2017-01-21T17:18:11Z,1038.64,13.13,40.84,0
2017-01-21T17:18:13Z,1038.64,9,40.84,0
2017-01-21T17:18:15Z,1038.64,11.11,40.84,0
2017-01-21T17:18:17Z,1038.52,9,40.84,0
2017-01-21T17:18:19Z,1038.52,3,40.84,0
2017-01-21T17:18:21Z,1038.39,20.2,40.84,0
2017-01-21T17:18:23Z,1038.4,4,40.84,0
2017-01-21T17:18:25Z,1038.4,4,40.84,0
2017-01-21T17:18:27Z,1038.15,13,40.84,0
2017-01-21T17:18:29Z,1038.03,5,40.84,0
2017-01-21T17:18:31Z,1037.78,9.9,40.84,0
2017-01-21T17:18:33Z,1037.3,28,40.84,0
2017-01-21T17:18:35Z,1037.3,5.88,40.84,0
2017-01-21T17:18:37Z,1037.13,13,40.84,0
2017-01-21T17:18:39Z,1037.09,14.71,40.84,0
2017-01-21T17:18:41Z,1037.13,10.89,40.84,0
2017-01-21T17:18:43Z,1037.14,4,40.84,0
2017-01-21T17:18:45Z,1036.97,12,40.84,0
2017-01-21T17:18:47Z,1038.11,4,40.84,0
2017-01-21T17:18:49Z,1038.23,4,40.84,0
2017-01-21T17:18:51Z,1038.33,25,40.84,0
2017-01-21T17:18:53Z,1038.34,4,40.84,0
2017-01-21T17:18:55Z,1038.34,4.9,40.84,0
2017-01-21T17:18:57Z,1038.57,14,40.84,0
2017-01-21T17:18:59Z,1038.59,6,40.84,0
2017-01-21T17:19:01Z,1038.58,16,40.84,0
2017-01-21T17:19:03Z,1038.59,11,40.84,0
2017-01-21T17:19:05Z,1038.59,1,40.84,0
2017-01-21T17:19:07Z,1038.59,5,40.84,0
2017-01-21T17:19:09Z,1038.54,11,40.84,0
2017-01-21T17:19:11Z,1038.58,10.89,40.84,0
2017-01-21T17:19:13Z,1038.47,4.9,40.84,0
2017-01-21T17:19:15Z,1038.35,7,40.84,0
2017-01-21T17:19:17Z,1038.35,4,40.84,0
2017-01-21T17:19:19Z,1038.35,3,40.84,0
2017-01-21T17:19:21Z,1038.21,13,40.84,0
2017-01-21T17:19:23Z,1038.11,3.96,40.84,0
2017-01-21T17:19:25Z,1037.98,5,40.84,0
2017-01-21T17:19:27Z,1037.74,6,40.84,0
2017-01-21T17:19:29Z,1037.74,3,40.84,0
2017-01-21T17:19:31Z,1037.49,12,40.84,0
2017-01-21T17:19:33Z,1037.26,11,40.84,0
2017-01-21T17:19:35Z,1037.14,4,40.84,0
2017-01-21T17:19:37Z,1037.02,5.88,40.84,0.98
2017-01-21T17:19:39Z,1038.72,6,40.84,0
2017-01-21T17:19:41Z,1038.71,10,40.84,0
2017-01-21T17:19:43Z,1038.72,13,40.84,0
2017-01-21T17:19:45Z,1038.61,6,40.84,0
2017-01-21T17:19:47Z,1038.48,4,40.84,0
2017-01-21T17:19:49Z,1038.47,12.87,40.84,0
2017-01-21T17:19:51Z,1038.46,16,40.84,0
2017-01-21T17:19:53Z,1038.46,9,40.84,0
2017-01-21T17:19:56Z,1038.34,7,40.84,0
2017-01-21T17:19:58Z,1038.38,4,40.84,0
2017-01-21T17:20:00Z,1041.12,5,40.85,0
2017-01-21T17:20:02Z,1041.11,13,40.85,0
2017-01-21T17:20:04Z,1041,7.37,40.85,0
2017-01-21T17:20:06Z,1041,7.53,40.85,0
2017-01-21T17:20:08Z,1040.88,12,40.85,1
2017-01-21T17:20:10Z,1040.89,4,40.85,0
2017-01-21T17:20:12Z,1040.74,10.1,40.85,0
2017-01-21T17:20:14Z,1040.76,7,40.85,0
2017-01-21T17:20:16Z,1040.76,1,40.85,0
2017-01-21T17:20:18Z,1040.63,3,40.85,0
2017-01-21T17:20:20Z,1040.61,12.87,40.85,0
2017-01-21T17:20:22Z,1040.51,13.13,40.85,0
2017-01-21T17:20:24Z,1040.27,4,40.85,0
2017-01-21T17:20:26Z,1040.05,6.93,40.85,0
2017-01-21T17:20:28Z,1040.03,7,40.85,0
2017-01-21T17:20:30Z,1041.37,3.03,40.85,0
2017-01-21T17:20:32Z,1041.4,11,40.85,0
2017-01-21T17:20:34Z,1041.25,5,40.85,0
2017-01-21T17:20:36Z,1041.37,6,40.85,0
2017-01-21T17:20:38Z,1041.39,11,40.85,0
2017-01-21T17:20:40Z,1041.39,4,40.85,0
2017-01-21T17:20:42Z,1041.39,9,40.85,0
2017-01-21T17:20:44Z,1041.36,10,40.85,0
2017-01-21T17:20:46Z,1041.36,5.88,40.85,0
2017-01-21T17:20:48Z,1041.26,4,40.85,0
2017-01-21T17:20:50Z,1041.01,10.89,40.85,0
2017-01-21T17:20:52Z,1041.01,9.8,40.85,0
2017-01-21T17:20:54Z,1041,7,40.85,0
2017-01-21T17:20:56Z,1040.99,7,40.85,0
2017-01-21T17:20:58Z,1040.87,5,40.85,0
2017-01-21T17:21:00Z,1040.76,4,40.85,0
2017-01-21T17:21:02Z,1040.77,8,40.85,0
2017-01-21T17:21:04Z,1040.77,3.96,40.85,0
2017-01-21T17:21:06Z,1040.76,4,40.85,0
2017-01-21T17:21:08Z,1040.41,5,40.85,0
2017-01-21T17:21:10Z,1040.29,8,40.85,0
2017-01-21T17:21:12Z,1040.29,4,40.85,0
2017-01-21T17:21:14Z,1040.17,7.77,40.85,0
2017-01-21T17:21:16Z,1040.17,4,40.85,0
2017-01-21T17:21:18Z,1039.81,7,40.85,0
2017-01-21T17:21:20Z,1039.81,9,40.85,1
2017-01-21T17:21:22Z,1039.45,5,40.85,0
2017-01-21T17:21:24Z,1041.03,4,40.85,0
2017-01-21T17:21:26Z,1041.02,8.91,40.85,0
2017-01-21T17:21:28Z,1041.02,4.04,40.85,0
2017-01-21T17:21:30Z,1041.03,8,40.85,0
2017-01-21T17:21:32Z,1041.27,7,40.85,0
2017-01-21T17:21:34Z,1041.27,7.84,40.85,0
2017-01-21T17:21:36Z,1041.15,4.04,40.85,0
2017-01-21T17:21:38Z,1041.15,11,40.85,0
2017-01-21T17:21:40Z,1041.15,7.07,40.85,0
2017-01-21T17:21:42Z,1041.15,6,40.85,0
2017-01-21T17:21:44Z,1041.15,9,40.85,0
2017-01-21T17:21:46Z,1040.92,4.04,40.85,0
2017-01-21T17:21:48Z,1040.79,4,40.85,0
2017-01-21T17:21:50Z,1040.79,10,40.85,1
2017-01-21T17:21:52Z,1040.79,9,40.85,0
2017-01-21T17:21:54Z,1040.43,13,40.85,0
2017-01-21T17:21:56Z,1040.43,12.75,40.85,0
2017-01-21T17:21:58Z,1040.42,8,40.85,0
2017-01-21T17:22:00Z,1040.19,12,40.85,0
2017-01-21T17:22:02Z,1040.07,12,40.85,0
2017-01-21T17:22:04Z,1039.95,4,40.85,1
2017-01-21T17:22:06Z,1039.82,8,40.85,0
2017-01-21T17:22:08Z,1039.83,12,40.85,0
2017-01-21T17:22:10Z,1039.71,7,40.85,0
2017-01-21T17:22:12Z,1039.71,15,40.85,0
2017-01-21T17:22:14Z,1039.71,14.71,40.85,0
2017-01-21T17:22:16Z,1041.16,7,40.85,0
2017-01-21T17:22:18Z,1041.14,15,40.85,0
2017-01-21T17:22:20Z,1041.18,7,40.85,0
2017-01-21T17:22:22Z,1041.18,5.94,40.85,0
2017-01-21T17:22:24Z,1041.12,10,40.85,0
2017-01-21T17:22:26Z,1041.18,9,40.85,0
2017-01-21T17:22:28Z,1041.18,11.11,40.85,0
2017-01-21T17:22:30Z,1040.75,17,40.85,0
2017-01-21T17:22:32Z,1040.81,6,40.85,0
2017-01-21T17:22:34Z,1040.81,6,40.85,0
2017-01-21T17:22:36Z,1040.64,8.91,40.85,0
2017-01-21T17:22:38Z,1040.45,16,40.85,0
2017-01-21T17:22:40Z,1040.45,9.09,40.85,0
2017-01-21T17:22:42Z,1040.27,5,40.85,0
2017-01-21T17:22:44Z,1040.33,11,40.85,0
2017-01-21T17:22:46Z,1040.33,6,40.85,0
2017-01-21T17:22:48Z,1040.2,7,40.85,0
2017-01-21T17:22:50Z,1040.09,5,40.85,0
2017-01-21T17:22:52Z,1040.09,2,40.85,0
2017-01-21T17:22:54Z,1039.84,1,40.85,0
2017-01-21T17:22:56Z,1039.72,13,40.85,0
2017-01-21T17:22:58Z,1039.46,9,40.85,0
2017-01-21T17:23:00Z,1039.47,6,40.85,0
2017-01-21T17:23:02Z,1039.59,7,40.85,0
2017-01-21T17:23:04Z,1039.35,6.19,40.85,0
2017-01-21T17:23:06Z,1039.12,10,40.85,0
2017-01-21T17:23:08Z,1040.43,16.67,40.85,0
2017-01-21T17:23:10Z,1040.44,6,40.85,0
2017-01-21T17:23:12Z,1040.45,10,40.85,0
2017-01-21T17:23:14Z,1040.45,8,40.85,0
2017-01-21T17:23:16Z,1040.45,8,40.85,0
2017-01-21T17:23:18Z,1040.43,11.11,40.85,0
2017-01-21T17:23:20Z,1040.45,6,40.85,0
2017-01-21T17:23:22Z,1040.57,5.94,40.85,0
2017-01-21T17:23:24Z,1040.45,7.92,40.85,0
2017-01-21T17:23:26Z,1040.44,9,40.85,0
2017-01-21T17:23:28Z,1040.06,9,40.85,0
2017-01-21T17:23:30Z,1040.09,11,40.85,0
2017-01-21T17:23:32Z,1040.44,7,40.85,0
2017-01-21T17:23:34Z,1040.32,4,40.85,0
2017-01-21T17:23:36Z,1040.32,12.62,40.85,0
2017-01-21T17:23:38Z,1039.95,10,40.85,0
2017-01-21T17:23:40Z,1039.96,8,40.85,0
2017-01-21T17:23:42Z,1039.71,14,40.85,0
2017-01-21T17:23:44Z,1039.57,9,40.85,1
2017-01-21T17:23:46Z,1039.33,4,40.85,0
2017-01-21T17:23:48Z,1039.09,11,40.85,0
2017-01-21T17:23:50Z,1039.09,5.05,40.85,0
2017-01-21T17:23:52Z,1039.21,10.78,40.85,0
2017-01-21T17:23:54Z,1039.09,8,40.85,0
2017-01-21T17:23:56Z,1039.09,5,40.85,0
2017-01-21T17:23:58Z,1039.09,3,40.85,1
2017-01-21T17:24:00Z,1038.96,13,40.85,0
2017-01-21T17:24:02Z,1040.29,5.94,40.85,0
2017-01-21T17:24:04Z,1040.29,11.88,40.85,0
2017-01-21T17:24:06Z,1040.29,8,40.85,0
2017-01-21T17:24:08Z,1040.3,10.89,40.85,0
2017-01-21T17:24:10Z,1040.3,5,40.85,0
2017-01-21T17:24:12Z,1040.41,6,40.85,0
2017-01-21T17:24:14Z,1040.53,5,40.85,0
2017-01-21T17:24:16Z,1040.66,4.95,40.85,0
2017-01-21T17:24:18Z,1040.65,6,40.85,0
2017-01-21T17:24:20Z,1040.65,6,40.85,0
2017-01-21T17:24:22Z,1040.42,5,40.85,0
2017-01-21T17:24:24Z,1040.41,6,40.85,0
2017-01-21T17:24:26Z,1040.29,7,40.85,0
2017-01-21T17:24:28Z,1040.04,3,40.85,0
2017-01-21T17:24:30Z,1039.67,5,40.85,0
2017-01-21T17:24:32Z,1039.91,6.93,40.85,0
2017-01-21T17:24:34Z,1039.91,2.02,40.85,0
2017-01-21T17:24:36Z,1039.91,6,40.85,0
2017-01-21T17:24:38Z,1039.91,4.95,40.85,0
2017-01-21T17:24:40Z,1039.67,0,40.85,0
2017-01-21T17:24:42Z,1039.57,7,40.85,0
2017-01-21T17:24:44Z,1039.43,2,40.85,0
2017-01-21T17:24:46Z,1039.19,8,40.85,0
2017-01-21T17:24:48Z,1038.87,6,40.85,0
2017-01-21T17:24:50Z,1038.72,5,40.85,0
2017-01-21T17:24:52Z,1038.85,19,40.85,0
2017-01-21T17:24:54Z,1038.73,5.94,40.85,0
2017-01-21T17:24:56Z,1038.73,8,40.85,0
2017-01-21T17:24:58Z,1040.3,1,40.85,0
2017-01-21T17:25:00Z,1040.4,9.9,40.85,0
2017-01-21T17:25:02Z,1040.42,2,40.85,0
2017-01-21T17:25:04Z,1040.29,2.02,40.85,0
2017-01-21T17:25:06Z,1040.3,8,40.85,0
2017-01-21T17:25:08Z,1040.18,3,40.85,0
